x,y,t
0,0,0
1,0,3152
2,0,3657
3,0,3687
4,0,3722
5,0,3753
6,0,3785
7,0,3821
8,0,3853
9,0,3883
9,1,5576
8,1,7328
7,1,7744
7,2,8167
8,2,8585
7,2,12497
6,2,12920
5,2,13727
5,1,14128
5,2,14767
4,2,15239
4,3,16312
5,3,16743
6,3,17120
5,3,18144
5,4,18376
6,4,18808
7,4,19232
8,4,19728
9,4,20216
9,3,20688
9,2,20999
9,3,21311
9,4,21583
9,5,21792
8,5,23161
7,5,23504
8,5,24952
8,6,25201
9,6,25720
9,7,26592
9,8,26983
8,8,29041
8,9,29383
8,8,29784
8,7,30143
7,7,32448
6,7,34376
6,6,34903
6,7,35504
6,8,35840
6,9,36259
5,9,36768
4,9,38767
3,9,39024
2,9,39207
1,9,39439
0,9,39776
0,8,40239
1,8,40673
2,8,40904
3,8,41112
3,7,44791
4,7,45256
5,7,45743
5,8,46231
5,7,46527
5,6,46863
5,5,47248
4,5,47791
4,6,48208
3,6,48976
3,5,49465
3,4,52904
3,3,53599
2,3,55264
2,4,56056
1,4,56504
1,3,57232
1,2,57751
1,1,59615
2,1,60184
3,1,60520
2,1,61111
1,1,61480
1,2,62192
0,2,62480
0,3,63200
0,4,63720
0,5,64407
0,6,64743
1,6,65320
2,6,65703
2,7,66112
1,7,66552
0,7,66943
