x,y,t
0,0,0
1,0,2348
2,0,3997
3,0,4498
4,0,4577
5,0,4660
6,0,4744
7,0,4828
8,0,4912
9,0,4995
9,1,8542
9,2,9043
9,3,9129
9,4,9208
9,5,9290
9,6,9374
9,7,9458
9,8,9542
8,8,10282
8,7,10973
8,6,11473
8,5,11553
8,4,11636
7,4,12665
6,4,16057
6,3,16837
5,3,26557
4,3,27058
3,3,27141
2,3,27222
1,3,27303
0,3,27387
0,4,28132
0,5,28632
0,6,28712
0,7,28796
0,8,28879
0,9,28962
1,9,29436
2,9,29939
3,9,30017
4,9,30103
5,9,30186
6,9,30270
6,8,31057
6,7,31249
6,6,31426
5,6,37252
4,6,37397
3,6,37576
2,6,37726
1,6,37891
0,6,38058
1,6,38797
1,7,39457
2,7,39923
3,7,40082
4,7,40247
5,7,40396
6,7,40562
5,7,41573
6,7,43087
7,7,43567
6,7,44016
5,7,44437
5,8,44782
5,7,45727
4,7,46236
3,7,46642
3,8,47092
2,8,47404
1,8,47673
1,7,48591
1,6,48875
2,6,49896
3,6,50073
4,6,50225
3,6,51023
3,5,51305
4,5,51801
5,5,51992
5,4,52777
5,3,54185
4,3,54577
3,3,54753
3,4,55327
2,4,55986
1,4,56117
1,3,57052
1,2,57227
0,2,57742
1,2,58447
1,1,58866
2,1,59227
3,1,59435
3,0,61836
4,0,62212
5,0,62421
5,1,63006
5,0,63457
5,1,64223
5,2,64414
4,2,65017
5,2,65286
6,2,65447
7,2,65597
8,2,65792
8,1,66427
7,1,67073
8,1,68122
9,1,68408
9,2,69023
9,3,69197
9,4,69361
9,5,69512
9,6,69676
9,5,70235
8,5,70627
7,5,71136
8,5,71676
8,6,72366
8,7,72542
8,8,72677
8,9,72857
