x,y,t
0,0,0
1,0,4707
1,1,5929
2,1,7757
2,0,8676
3,0,9192
3,1,9779
3,0,12130
4,0,12346
5,0,12889
5,1,13977
5,2,15026
6,2,17246
5,2,19145
4,2,19344
4,3,20095
5,3,21626
6,3,22294
6,4,23242
7,4,23528
8,4,23844
9,4,24280
9,5,26013
9,6,26542
9,5,27579
9,4,27778
9,3,27944
9,2,28163
9,1,28337
9,0,28579
8,0,29310
7,0,29520
6,0,29778
7,0,31193
7,1,32611
7,2,32804
8,2,33710
8,1,34661
7,1,35531
7,2,36460
6,2,38592
5,2,38780
4,2,39260
4,3,39657
3,3,40043
2,3,40247
1,3,40579
0,3,41055
0,2,42011
1,2,42880
1,3,43411
1,4,43792
0,4,45125
0,5,45956
0,6,46145
0,7,46346
0,8,46554
0,9,46738
1,9,47380
1,8,48118
1,7,48398
1,6,50711
2,6,51135
2,7,51678
2,8,51881
2,9,52145
3,9,52710
3,8,54809
3,7,55015
3,6,55228
3,5,55437
3,4,55653
2,4,56643
3,4,57578
3,5,58549
4,5,58885
4,6,59593
4,7,59807
5,7,60779
5,8,61912
5,9,62197
4,9,62586
5,9,63160
6,9,63451
6,8,64062
6,7,64248
6,6,64465
5,6,65110
5,5,65680
5,4,65874
6,4,67361
7,4,67530
8,4,67746
8,5,68192
7,5,69311
8,5,69736
8,6,70345
8,7,70583
8,8,70821
8,9,71041
8,8,71842
9,8,72628
9,7,73391
8,7,73960
7,7,74265
