x,y,t
0,0,0
1,0,3756
1,1,4426
2,1,4988
3,1,5918
2,1,7653
2,0,7805
3,0,8194
4,0,8662
5,0,9920
5,1,10697
5,0,11018
6,0,11209
7,0,11568
8,0,11804
9,0,12041
9,1,12509
8,1,19456
7,1,19827
7,2,21020
8,2,21357
9,2,21665
9,3,22011
9,4,22494
9,5,22722
9,6,22974
9,7,23145
9,8,23360
8,8,23718
8,9,23879
8,8,24186
8,7,24438
8,6,24671
8,5,24870
8,4,25086
7,4,25986
7,5,26623
7,4,26878
6,4,27390
6,3,28298
6,2,28563
5,2,28881
5,3,30826
4,3,31140
4,2,31459
4,3,32249
3,3,32550
2,3,32845
1,3,33141
1,2,33367
0,2,33675
0,3,34032
0,4,34319
1,4,38071
2,4,38199
3,4,38419
3,5,39276
3,6,39680
2,6,39970
1,6,40193
0,6,40467
0,5,41591
0,6,41935
0,7,42191
0,8,42714
0,9,43082
1,9,43963
1,8,44998
1,7,45307
2,7,45584
2,8,46002
2,9,46301
3,9,46615
3,8,46960
3,7,47253
4,7,47815
4,6,48168
4,5,48480
5,5,48762
5,4,48963
5,5,49362
5,6,49662
5,7,49983
6,7,50383
6,6,50609
6,7,50990
7,7,51288
6,7,51654
6,8,51936
6,9,52257
5,9,52585
4,9,53417
5,9,53615
5,8,53921
