x,y,t
0,0,0
1,0,38546
1,1,39045
1,2,39910
0,2,40177
0,3,40711
1,3,45470
1,4,45864
0,4,46285
0,5,46684
0,6,49680
0,7,76906
0,8,77504
0,9,77804
1,9,78269
1,8,78819
1,7,79069
1,6,79266
2,6,80901
2,7,81498
2,8,81944
2,9,82546
3,9,84211
4,9,90284
5,9,90633
6,9,90883
6,8,92081
5,8,92512
5,7,99733
6,7,101171
7,7,101502
8,7,102966
8,8,104613
8,9,106027
8,8,106643
9,8,107708
9,7,111952
9,6,112519
8,6,113511
8,5,114897
9,5,116131
9,4,116480
8,4,117111
8,5,125879
7,5,126280
7,4,126746
6,4,127346
5,4,128893
5,5,129306
5,6,130474
6,6,131838
5,6,132287
4,6,132683
4,7,133102
3,7,133549
3,8,133953
3,7,134335
3,6,134568
3,5,134768
4,5,136000
3,5,136880
3,4,137196
2,4,137629
2,3,138011
3,3,139093
4,3,139326
5,3,139692
6,3,139975
6,2,140729
7,2,145850
8,2,146316
9,2,147899
9,3,148294
9,2,148696
9,1,148912
9,0,150362
8,0,150859
8,1,151243
7,1,151576
7,0,151924
6,0,152324
5,0,152923
5,1,153588
5,2,154051
4,2,154470
5,2,156717
5,1,157113
5,0,158348
4,0,158778
3,0,159745
2,0,160094
2,1,160478
3,1,160859
