x,y,t
0,0,0
1,0,5267
2,0,5533
3,0,5783
4,0,6049
5,0,6316
6,0,6516
7,0,7883
8,0,8299
9,0,8699
9,1,9967
8,1,11117
7,1,11549
7,2,12917
6,2,14717
5,2,15165
5,1,16150
5,2,17351
4,2,18083
5,2,19700
6,2,20051
7,2,20250
8,2,21733
9,2,22084
9,3,23567
9,4,23801
9,5,24001
9,6,24167
9,7,24367
9,8,24617
8,8,26068
8,9,27234
8,8,27918
8,7,28301
8,6,28601
8,5,28968
8,4,29494
7,4,31072
6,4,31438
5,4,33470
6,4,35624
6,3,36090
5,3,37389
4,3,37672
3,3,37890
2,3,38223
1,3,39687
0,3,40234
0,2,41317
1,2,42600
1,1,44098
2,1,45199
3,1,45549
2,1,46532
1,1,46965
1,2,48360
0,2,48883
0,3,50382
0,4,50582
0,5,50766
0,6,50983
0,7,51182
0,8,51382
0,9,51599
1,9,54700
1,8,56067
1,7,56382
1,6,56633
2,6,57599
2,7,58550
2,8,58867
2,9,59350
3,9,60600
3,8,61150
3,7,61533
3,6,61833
3,5,62233
3,4,62749
2,4,63796
1,4,64279
2,4,65663
3,4,66980
3,5,68947
4,5,69446
5,5,69780
5,6,70713
5,7,71131
5,8,71463
5,9,71847
6,9,73298
5,9,74496
4,9,75047
5,9,76464
5,8,77332
5,7,77748
4,7,78751
4,6,79421
5,6,80819
6,6,81218
6,7,83770
6,8,84602
6,7,85485
7,7,86805
8,7,88286
8,6,88769
8,5,89202
7,5,90088
