x,y,t
0,0,0
1,0,25820
1,1,27110
1,2,27948
0,2,28578
0,3,29210
1,3,29807
1,4,30337
0,4,30966
0,5,31644
0,6,33172
1,6,35010
1,7,36053
0,7,36966
0,8,39594
0,9,40356
1,9,44033
1,8,50290
2,8,51154
2,9,51818
3,9,53303
3,8,56241
3,7,57039
2,7,57827
2,6,58406
3,6,59009
3,5,67027
4,5,67489
5,5,67924
5,6,69490
4,6,70051
4,7,76706
5,7,77451
5,8,78235
5,9,80083
4,9,80569
5,9,81300
6,9,81738
6,8,83084
6,7,85573
6,6,85943
6,7,86539
7,7,87769
8,7,92334
8,8,93009
8,9,93373
8,8,94033
9,8,95062
9,7,96223
9,6,96717
8,6,99853
8,5,107125
9,5,107874
9,4,110126
9,3,110756
9,2,111099
9,1,111521
9,0,113140
8,0,114567
7,0,117654
7,1,119034
8,1,119636
8,2,120600
7,2,121958
6,2,130224
6,3,133556
6,4,136937
7,4,142089
8,4,142494
7,4,143725
7,5,144387
7,4,145272
6,4,145869
5,4,146468
5,3,164688
4,3,166510
3,3,166918
3,4,168178
2,4,169207
2,3,171004
3,3,174056
4,3,174387
4,2,175519
5,2,176471
5,1,177917
5,0,181962
6,0,182922
5,0,183640
4,0,184062
3,0,185101
3,1,186690
2,1,187377
2,0,189495
