x,y,t
0,0,0
1,0,11507
2,0,12004
3,0,14784
4,0,15263
5,0,15712
6,0,25595
7,0,25772
8,0,25992
9,0,26493
9,1,27324
8,1,27773
7,1,28305
7,2,30218
8,2,30868
9,2,31367
9,3,32083
9,4,32583
8,4,33048
7,4,33929
6,4,34959
5,4,36374
5,5,41185
4,5,41947
3,5,42259
3,6,42781
2,6,43173
1,6,43623
0,6,43923
0,7,45527
0,8,46123
0,9,46757
1,9,47403
2,9,48869
3,9,49167
4,9,49329
5,9,49549
6,9,50033
6,8,50599
6,7,51015
6,6,51596
5,6,51924
4,6,52479
4,7,54159
3,7,54670
2,7,56173
1,7,56471
1,8,57001
1,9,57167
2,9,58638
2,8,59733
3,8,60115
3,9,60816
4,9,61282
5,9,61582
6,9,62046
5,9,63391
5,8,63676
5,7,63947
6,7,64942
7,7,65186
8,7,65385
9,7,65602
9,8,66654
8,8,67033
8,9,67570
8,8,68381
8,7,68817
8,6,69212
9,6,69898
9,5,70377
8,5,70795
7,5,71010
7,4,71845
6,4,72311
6,3,72745
6,2,73274
5,2,73690
4,2,73970
4,3,74574
3,3,74934
2,3,76088
1,3,76415
0,3,76781
0,4,77219
0,5,77766
0,4,78132
1,4,78565
2,4,78761
3,4,78960
3,3,80830
2,3,81394
1,3,82742
1,2,83473
1,1,83974
2,1,84416
3,1,84733
3,0,86787
4,0,87233
5,0,87428
5,1,87881
5,2,88330
5,3,88846
4,3,90842
3,3,91055
2,3,91270
1,3,91455
0,3,91621
0,2,92190
