x,y,t
0,0,0
1,0,4067
1,1,4484
2,1,4901
2,0,5302
3,0,5718
3,1,9686
3,0,10369
4,0,10702
5,0,11069
5,1,11718
5,0,12088
6,0,12369
7,0,12869
8,0,13303
9,0,13636
9,1,14020
8,1,14370
7,1,14753
7,2,15353
8,2,15636
9,2,15987
9,3,17338
9,4,17549
9,5,17716
9,6,17882
9,7,18032
9,8,18199
8,8,18838
8,9,19154
8,8,19557
8,7,19788
8,6,19966
8,5,20150
8,4,20402
7,4,20938
7,5,21371
7,4,21807
6,4,22055
6,3,22506
6,2,22700
5,2,23138
5,3,24605
4,3,25238
4,2,25806
4,3,26456
3,3,26706
2,3,27090
1,3,27689
1,2,28025
0,2,28473
0,3,28923
0,4,29324
1,4,29956
2,4,30186
3,4,30438
3,5,31825
4,5,32224
5,5,32591
5,4,32941
5,5,33308
5,6,33524
6,6,33941
6,7,34222
6,8,34420
6,9,34570
5,9,35041
5,8,35508
5,7,35687
4,7,37092
4,6,37625
3,6,38387
3,7,38809
2,7,39126
2,6,39660
1,6,40644
1,7,43077
1,8,46179
2,8,46578
3,8,46911
3,9,47312
4,9,48323
3,9,48576
2,9,48795
1,9,48990
0,9,49190
0,8,49712
0,7,49890
0,6,50057
0,5,50224
0,6,50846
0,7,51280
1,7,51679
2,7,51896
3,7,52043
4,7,52176
5,7,52309
6,7,52460
7,7,52576
