x,y,t
0,0,0
1,0,64155
2,0,64377
3,0,64591
4,0,64741
5,0,64956
6,0,65442
7,0,66757
8,0,67082
9,0,67631
9,1,68357
8,1,68745
7,1,68990
7,2,69424
8,2,69817
9,2,70276
9,3,72832
9,4,73525
8,4,74254
7,4,74620
7,5,75035
8,5,75419
9,5,75794
9,6,76788
8,6,77346
9,6,81832
9,7,82268
9,8,85329
8,8,85947
8,9,86433
8,8,87682
8,7,88109
7,7,89357
6,7,90814
6,8,91360
6,9,91778
5,9,92902
5,8,104065
5,9,104755
4,9,105292
3,9,105655
2,9,105860
1,9,106092
0,9,106743
0,8,107075
1,8,107562
2,8,107847
3,8,108374
3,7,110012
4,7,110610
5,7,110906
5,6,111735
4,6,119933
4,5,121632
3,5,122080
3,4,122521
3,3,122887
4,3,123340
4,2,123686
5,2,124418
5,1,124841
5,2,125921
6,2,126387
6,3,127197
5,3,129498
5,4,129933
6,4,130551
5,4,131007
5,5,131349
5,6,132223
6,6,132869
5,6,133509
4,6,133874
3,6,134290
2,6,134898
2,7,135396
1,7,137135
1,6,137543
1,7,139548
0,7,139932
0,6,140409
0,5,140875
0,4,142356
1,4,143406
2,4,143651
2,3,144787
1,3,145368
0,3,145662
0,2,146070
1,2,146828
1,1,147170
2,1,147697
3,1,147899
