x,y,t
0,0,0
1,0,13624
1,1,14096
1,2,16562
0,2,16848
0,3,25326
1,3,25714
2,3,26037
3,3,26416
3,4,27030
2,4,27274
1,4,27456
0,4,27625
0,5,27946
0,6,96760
0,7,97240
0,8,97677
0,9,98091
1,9,98496
2,9,102143
2,8,102477
1,8,102812
1,7,103089
1,6,103371
2,6,104133
3,6,107247
3,7,108724
2,7,108992
3,7,109482
3,8,110370
3,9,110673
4,9,110947
5,9,111277
6,9,111640
6,8,112282
5,8,114398
5,7,114909
4,7,115899
4,6,116411
4,5,116895
3,5,117491
4,5,118627
5,5,118946
5,6,119405
6,6,119661
6,7,119947
7,7,120221
8,7,120718
8,8,121062
8,9,121371
8,8,121770
9,8,122123
9,7,122411
9,6,122705
8,6,124215
8,5,126170
7,5,126511
7,4,126791
6,4,127177
5,4,127583
5,3,127904
4,3,129457
4,2,129769
5,2,130179
6,2,130687
6,3,131105
6,2,131443
7,2,131813
8,2,132769
9,2,133114
9,3,133427
9,4,134387
9,5,134847
8,5,135163
8,4,135415
9,4,135698
9,3,135958
9,2,136170
9,1,136415
9,0,136659
8,0,137034
8,1,137471
7,1,137662
7,0,137874
6,0,138532
5,0,139104
5,1,139587
5,0,139863
4,0,140120
3,0,140479
3,1,140788
2,1,141065
2,0,141263
