x,y,t
0,0,0
1,0,1274
2,0,1444
3,0,1568
4,0,1734
5,0,1897
6,0,2065
7,0,2228
8,0,2387
9,0,2543
9,1,3171
9,2,3327
9,3,3495
9,4,3651
9,5,3818
9,6,3986
9,7,4174
9,8,4623
8,8,5266
8,9,5577
8,8,6321
8,7,6465
8,6,6658
8,5,6821
8,4,7108
7,4,7864
6,4,8396
6,3,8747
6,2,9195
7,2,10370
8,2,10911
8,1,11280
7,1,11733
7,2,12432
6,2,12770
5,2,12968
4,2,13203
4,3,13669
5,3,14120
5,4,14610
5,5,15095
5,4,16169
6,4,16413
7,4,16586
8,4,16761
7,4,17483
7,5,17807
7,4,18964
6,4,19196
5,4,19745
5,5,20273
5,6,20871
6,6,21291
6,7,21789
5,7,22219
6,7,22619
7,7,22830
6,7,23519
6,8,23931
6,9,24230
5,9,25489
5,8,25757
5,9,26289
4,9,26731
3,9,26905
2,9,27056
1,9,27245
0,9,27403
0,8,27885
0,7,28177
0,6,28341
0,5,28513
0,4,28694
0,3,28874
0,2,29295
1,2,29983
1,1,30422
2,1,30796
3,1,30994
3,0,32676
4,0,33047
5,0,33211
6,0,33648
5,0,34342
5,1,34626
5,2,35275
5,3,35421
5,4,35624
5,3,36224
4,3,36593
3,3,36763
2,3,36948
1,3,37119
1,4,37936
2,4,38255
3,4,38428
3,5,38965
4,5,39305
4,6,39702
3,6,40282
2,6,40470
1,6,40657
1,7,41086
2,7,41464
3,7,41656
4,7,41873
3,7,43052
3,8,43354
2,8,43701
1,8,43870
