x,y,t
0,0,0
1,0,151368
1,1,152586
2,1,153047
2,0,153783
3,0,154522
3,1,155583
3,0,156390
4,0,157904
5,0,209115
5,1,210857
5,2,212626
4,2,216360
4,3,217984
5,3,224447
6,3,225725
6,2,233351
7,2,237037
7,1,239558
7,0,260049
6,0,261164
7,0,262410
8,0,265219
9,0,265797
9,1,266712
8,1,267625
8,2,268319
9,2,269076
9,3,269887
9,4,427056
8,4,428446
8,5,429576
9,5,430697
9,6,434653
9,7,436035
9,8,437442
8,8,438700
8,9,439870
8,8,444855
8,7,446446
8,6,448123
8,5,449090
7,5,450248
7,4,451872
6,4,454106
5,4,456895
5,5,493103
4,5,494461
3,5,495010
3,4,504366
3,3,504853
2,3,505657
2,4,506418
1,4,507437
1,3,509185
1,2,510494
0,2,512446
0,3,513615
0,4,514342
0,5,515229
0,6,517163
0,7,571127
0,8,571869
0,9,572652
1,9,573791
2,9,574621
3,9,575382
4,9,577404
5,9,578289
6,9,579676
6,8,581432
5,8,582941
5,7,583904
4,7,585827
3,7,658387
3,8,659006
2,8,665668
1,8,666271
1,7,685530
1,6,687376
2,6,688995
2,7,690901
2,6,692061
3,6,693532
4,6,694442
5,6,695237
6,6,695974
6,7,696753
7,7,697323
