x,y,t
0,0,0
1,0,1761
2,0,3997
3,0,4211
4,0,4411
5,0,4592
6,0,4758
7,0,4924
8,0,5146
9,0,5309
9,1,6214
9,2,6395
9,3,6542
9,4,6728
9,5,6894
9,6,7076
9,7,7260
9,8,7514
8,8,8544
8,9,8884
8,8,9679
8,7,10067
8,6,10285
8,5,10430
8,4,10614
7,4,11921
7,5,13054
7,4,13871
6,4,14788
5,4,15070
5,5,16657
5,6,17140
6,6,17784
6,7,18716
7,7,19561
6,7,20395
6,8,21362
6,9,21978
5,9,24149
5,8,24764
5,7,25216
4,7,28238
3,7,28701
3,8,29552
3,9,30099
4,9,30670
3,9,31285
2,9,31503
1,9,31683
0,9,31886
0,8,33115
0,7,33372
0,6,33499
0,5,34233
0,4,34475
0,3,34673
0,2,35210
1,2,35990
1,1,36395
2,1,37931
3,1,38142
2,1,39597
1,1,39846
1,2,42015
1,3,42415
1,4,42682
2,4,44316
3,4,44799
3,5,45650
4,5,48150
4,6,49139
3,6,49754
2,6,50071
1,6,50270
1,7,51008
1,8,51271
2,8,51942
3,8,52427
2,8,53642
2,7,53973
3,7,54560
3,6,55462
3,5,55711
3,4,55910
2,4,56628
2,3,56995
3,3,57966
4,3,58180
5,3,58360
6,3,58526
6,2,60481
7,2,60849
8,2,61283
8,1,62034
7,1,62735
7,2,63970
6,2,65804
5,2,66070
4,2,66339
5,2,66923
5,1,67323
