x,y,t
0,0,0
1,0,22146
2,0,22641
3,0,22688
4,0,22849
5,0,23000
6,0,23161
7,0,23321
8,0,23465
9,0,23641
9,1,24377
9,2,24537
9,3,24705
9,4,24865
9,5,25017
9,6,25176
9,7,25345
9,8,25977
8,8,28506
8,9,28801
8,8,29617
8,7,29833
7,7,30465
6,7,31234
6,8,31553
6,9,32065
5,9,32923
4,9,33096
3,9,33257
2,9,33425
1,9,33585
0,9,33745
0,8,34329
0,7,34521
0,6,34681
0,5,34849
0,4,35009
0,3,35169
0,2,35353
1,2,36097
1,1,38089
2,1,39473
3,1,39785
3,0,49569
4,0,49953
5,0,50160
5,1,51081
5,2,51345
5,3,51521
5,4,51681
5,5,51849
5,6,52033
5,7,52274
5,8,52729
5,7,53369
4,7,53704
3,7,54065
3,8,54728
2,8,55169
1,8,56456
1,7,57552
1,6,58905
2,6,60068
2,7,60425
2,6,60777
3,6,61105
4,6,61457
4,5,61921
3,5,62345
3,4,63153
2,4,63577
1,4,64057
1,3,64457
2,3,64897
3,3,65201
4,3,65633
4,2,66297
5,2,89603
5,1,90066
5,0,90288
6,0,90625
7,0,90801
8,0,90953
9,0,91113
9,1,91584
8,1,94097
7,1,94521
8,1,94881
8,2,95129
7,2,95521
6,2,95737
6,3,96137
6,4,96553
7,4,97001
8,4,97313
7,4,102819
7,5,103257
8,5,103761
8,6,104120
8,7,104568
7,7,104895
6,7,105097
6,6,105473
