x,y,t
0,0,0
1,0,3294708
2,0,3295108
3,0,3295508
3,1,3297077
2,1,3297926
1,1,3298377
1,2,3299944
0,2,3300728
0,3,3304129
1,3,3304928
2,3,3305829
3,3,3306228
4,3,3306712
4,2,3311297
5,2,3312145
5,1,3313113
5,0,3313875
4,0,3314214
5,0,3314928
6,0,3315246
7,0,3317581
8,0,3317764
9,0,3317931
9,1,3318798
9,2,3322966
8,2,3323598
8,1,3323985
7,1,3324633
7,2,3325399
6,2,3326499
6,3,3328000
5,3,3329752
5,4,3332785
5,5,3333134
4,5,3333603
3,5,3333902
3,4,3334503
2,4,3334853
1,4,3335186
0,4,3335720
0,5,3337637
0,6,3337837
0,7,3338020
0,8,3338420
0,9,3338987
1,9,3340588
2,9,3340771
3,9,3340938
4,9,3341137
5,9,3341504
6,9,3341838
6,8,3344139
5,8,3344521
5,7,3345072
4,7,3345504
3,7,3348557
3,8,3349174
2,8,3350073
1,8,3351153
1,7,3353241
1,6,3362897
2,6,3363599
2,7,3365532
2,6,3372405
3,6,3372905
4,6,3373273
5,6,3373705
6,6,3374189
6,7,3374805
7,7,3375722
8,7,3401031
8,8,3403050
8,9,3404349
8,8,3405168
9,8,3405900
9,7,3407452
9,6,3409335
9,5,3422133
9,4,3422648
9,3,3423744
9,4,3424762
8,4,3425398
7,4,3433253
6,4,3433957
7,4,3434387
7,5,3434937
8,5,3435303
8,6,3435740
