x,y,t
0,0,0
1,0,16002
1,1,16384
2,1,16717
2,0,17233
3,0,21252
3,1,21852
3,0,22152
4,0,22918
5,0,39057
6,0,39491
7,0,40292
8,0,40575
9,0,40976
9,1,41525
8,1,41910
7,1,42293
7,2,42926
8,2,43292
9,2,44663
9,3,45629
9,4,47379
8,4,48226
8,5,50115
9,5,52116
9,6,52883
8,6,58124
8,5,58834
7,5,59066
7,4,59533
6,4,60768
6,3,63469
6,2,63753
5,2,64417
4,2,65036
4,3,66205
5,3,66588
5,4,67057
5,5,67606
4,5,68290
3,5,68623
3,4,69257
3,3,69726
2,3,71608
2,4,72192
1,4,72876
1,3,73626
1,2,73994
0,2,74527
0,3,75696
0,4,75961
0,5,76245
0,6,76747
0,7,79213
0,8,79916
0,9,80716
1,9,81399
1,8,82100
1,7,82299
1,6,82467
2,6,83034
2,7,83868
2,8,84301
2,9,84735
3,9,86169
4,9,90687
5,9,91105
6,9,91518
6,8,92019
5,8,93203
5,7,93804
4,7,94403
3,7,94921
3,8,95922
3,7,96256
3,6,96724
4,6,97657
5,6,98057
6,6,98540
6,7,99287
7,7,100393
8,7,101259
9,7,101744
9,8,102261
8,8,102844
8,9,103179
8,8,107046
8,7,107579
8,6,107746
8,5,107894
8,4,108030
7,4,108713
6,4,108899
5,4,109064
5,3,109749
5,2,109931
5,1,110099
