x,y,t
0,0,0
1,0,1162
2,0,1657
3,0,1693
4,0,1712
5,0,1757
6,0,1778
7,0,1825
8,0,1845
9,0,1892
9,1,2234
8,1,2457
7,1,2913
7,2,3226
8,2,3456
9,2,3746
9,3,4056
9,4,4558
9,5,4592
9,6,4623
9,7,4659
9,8,4691
8,8,5024
8,9,5361
8,8,5673
8,7,6177
8,6,6206
8,5,6240
8,4,6271
7,4,6673
6,4,6888
6,3,7323
6,2,7513
5,2,7938
4,2,8361
4,3,8719
3,3,9018
2,3,9508
1,3,9538
0,3,9577
1,3,9815
2,3,10322
3,3,10357
4,3,10394
5,3,10427
6,3,10445
5,3,10657
4,3,11159
3,3,11196
2,3,11225
1,3,11260
0,3,11289
0,2,11498
1,2,11898
1,1,12161
2,1,12425
3,1,12722
2,1,13296
1,1,13640
1,2,16138
0,2,16329
0,3,16739
0,4,17238
0,5,17270
0,6,17306
0,7,17341
0,8,17373
0,9,17406
1,9,17609
2,9,18107
3,9,18140
4,9,18188
5,9,18206
6,9,18242
6,8,18592
6,7,19123
7,7,19425
6,7,19688
6,6,20018
5,6,20504
5,5,20816
4,5,21450
3,5,21942
3,6,22120
3,7,22505
3,8,22664
3,7,23009
4,7,23722
5,7,23903
5,8,24346
5,7,24619
5,6,24840
4,6,25177
3,6,25625
3,5,26490
3,4,26745
2,4,27168
1,4,27361
0,4,27577
0,5,27946
0,6,28841
1,6,29208
2,6,29434
2,7,29802
1,7,30161
1,8,30424
2,8,30698
2,7,32009
3,7,32593
4,7,32834
5,7,33209
5,6,33571
5,5,34074
5,4,34107
6,4,34618
7,4,34809
7,5,35112
7,4,35489
6,4,35809
5,4,36089
5,3,36401
5,2,36706
5,1,36896
