x,y,t
0,0,0
1,0,14395
2,0,14676
3,0,14894
4,0,15126
5,0,15358
6,0,15576
7,0,15809
8,0,16041
9,0,16341
9,1,22465
9,2,22730
9,3,22947
9,4,23196
9,5,23695
9,6,23947
9,7,24194
9,8,25809
8,8,28138
8,9,28638
8,8,35794
8,7,36189
7,7,38161
6,7,39824
6,8,43333
6,9,43665
5,9,47428
4,9,47677
3,9,47908
2,9,48125
1,9,48343
0,9,48591
0,8,49907
0,7,50155
0,6,50372
0,5,50589
0,4,50806
0,3,51005
0,2,51221
1,2,52203
1,1,52569
2,1,55015
3,1,55232
3,0,63236
4,0,64419
5,0,65364
5,1,67381
5,0,74220
6,0,75019
7,0,75252
7,1,76248
8,1,77548
8,2,77931
7,2,79146
6,2,79495
5,2,80094
4,2,82741
4,3,92825
5,3,93824
6,3,94423
6,4,95342
7,4,95755
8,4,96138
8,5,97036
8,6,97386
8,5,99299
7,5,100066
7,4,100665
6,4,104444
5,4,104691
5,5,108270
5,6,108733
5,7,109134
5,8,109565
5,7,110553
4,7,112180
3,7,112696
3,8,113596
2,8,114610
1,8,115210
1,7,116091
2,7,116790
2,6,121337
1,6,123066
0,6,126610
0,5,127092
0,4,127375
1,4,128169
1,3,128590
2,3,129223
2,4,132951
3,4,138310
3,3,138858
3,4,139608
3,5,140073
3,6,140553
4,6,141367
4,5,141819
4,6,143535
5,6,144017
6,6,144234
