x,y,t
0,0,0
1,0,1697
2,0,1823
3,0,1951
4,0,2099
5,0,2207
6,0,2303
7,0,2465
8,0,2608
9,0,2737
9,1,3023
9,2,3135
9,3,3263
9,4,3425
9,5,3535
9,6,3664
9,7,3923
9,8,5504
8,8,5776
8,9,6015
8,8,6225
8,7,6351
7,7,6528
6,7,7199
6,8,7297
6,9,7488
5,9,7649
4,9,7824
3,9,7968
2,9,8096
1,9,8223
0,9,8367
0,8,8528
1,8,8767
2,8,8928
3,8,9057
3,7,9391
4,7,9567
5,7,9872
5,8,10016
5,7,10287
4,7,10464
3,7,10624
2,7,10767
1,7,10913
0,7,11040
0,6,11216
1,6,11359
2,6,11583
3,6,11695
4,6,11856
5,6,12001
6,6,12128
6,7,13007
7,7,13087
8,7,13265
8,6,13535
8,5,13680
8,4,13825
7,4,14128
7,5,14319
7,4,14658
6,4,14832
5,4,15040
5,5,15250
4,5,15392
3,5,15601
3,4,15871
2,4,16000
1,4,16192
0,4,16320
0,5,16608
0,4,16783
0,3,16929
0,2,17055
0,3,18143
1,3,18304
2,3,18464
3,3,18965
4,3,19011
5,3,19042
6,3,19073
6,2,19438
7,2,19551
8,2,19858
8,1,20111
7,1,20335
7,0,20607
6,0,20735
5,0,20913
5,1,21185
5,2,21525
4,2,21715
5,2,22032
5,1,22127
5,0,22272
4,0,22592
3,0,22737
3,1,23043
2,1,23200
1,1,23392
1,2,23584
