x,y,t
0,0,0
1,0,4206
1,1,8031
2,1,8394
2,0,8939
3,0,11912
3,1,14495
3,0,14775
4,0,15033
5,0,15269
5,1,16717
5,2,16945
6,2,17804
7,2,18566
7,1,18794
7,0,19040
6,0,19278
7,0,19509
8,0,19784
9,0,20044
9,1,20645
8,1,20935
8,2,21236
9,2,21523
9,3,21769
9,4,22063
9,5,29935
9,6,30144
9,7,30347
9,8,30559
8,8,30917
8,9,31195
8,8,31594
8,7,31975
8,6,33939
8,5,34220
8,4,34553
7,4,36052
7,5,36961
7,4,37230
6,4,37613
6,3,38097
5,3,38785
5,4,40887
5,5,42271
5,6,43980
6,6,45222
6,7,46172
7,7,46414
6,7,46812
6,8,47442
6,9,47832
5,9,48740
5,8,49046
5,7,49388
4,7,50759
3,7,51373
3,8,51813
3,9,52087
4,9,52365
3,9,52595
2,9,52941
1,9,53253
0,9,53573
0,8,53938
1,8,54290
2,8,54791
2,7,55208
1,7,55603
0,7,55989
0,6,56312
1,6,56635
2,6,56926
3,6,57183
4,6,57477
4,5,57904
3,5,58341
3,4,58766
2,4,59734
1,4,60000
0,4,60275
0,5,60758
0,4,61005
0,3,61409
0,2,61744
1,2,62024
1,3,62281
2,3,62592
3,3,62863
4,3,63234
4,2,63485
