x,y,t
0,0,0
1,0,4818
2,0,5323
3,0,5354
4,0,5384
5,0,5430
6,0,5461
7,0,5492
8,0,5522
9,0,5554
9,1,45032
9,2,45535
9,3,45567
9,4,45613
9,5,45645
9,6,45677
9,7,45709
9,8,45743
8,8,49088
8,9,49175
8,8,49568
8,7,52041
7,7,52215
6,7,52592
6,8,52935
6,9,53392
5,9,55457
4,9,55971
3,9,56002
2,9,56033
1,9,56064
0,9,56096
0,8,56329
1,8,60738
2,8,60976
3,8,61208
3,7,62191
4,7,62455
5,7,62639
5,8,63055
5,7,63233
5,6,63793
6,6,64119
5,6,64464
4,6,64664
3,6,65024
2,6,65263
2,7,65633
1,7,65759
1,6,66184
0,6,66384
0,7,66687
0,6,66889
0,5,67112
0,4,67264
1,4,68666
2,4,69291
3,4,69440
3,5,69743
4,5,69951
5,5,70151
5,4,70415
5,3,73648
4,3,73887
3,3,74402
2,3,74432
1,3,74465
0,3,74496
0,2,74743
1,2,74951
1,1,75208
2,1,75439
3,1,75642
3,0,75913
4,0,76136
5,0,76351
5,1,76655
5,2,77400
4,2,81865
5,2,82002
6,2,83503
6,3,83769
6,4,84303
7,4,84545
7,5,84992
8,5,85248
8,6,85480
9,6,85792
9,5,86352
9,4,86576
9,3,86744
9,2,87431
9,3,87647
9,4,88025
8,4,88223
9,4,88431
9,3,88607
9,2,88800
9,1,88967
8,1,89304
7,1,89536
7,2,89736
8,2,89944
