x,y,t
0,0,0
1,0,27997
2,0,28497
3,0,28717
4,0,28907
5,0,29331
6,0,29610
7,0,33524
8,0,34134
9,0,34804
9,1,35218
8,1,35854
7,1,36282
7,2,36958
8,2,37543
9,2,37862
9,3,38411
9,4,38694
9,5,38920
9,6,39142
9,7,39364
9,8,39592
8,8,40110
8,9,40448
8,8,41058
8,7,41310
8,6,41538
8,5,42623
7,5,43041
7,4,44130
8,4,45280
7,4,45588
6,4,45972
6,3,47474
6,2,48024
5,2,49169
5,1,49602
5,2,50162
4,2,50712
4,3,53996
5,3,54440
5,4,61368
5,5,61718
5,6,62440
6,6,62854
6,7,64665
7,7,64961
6,7,65330
5,7,65632
5,8,67727
6,8,68098
6,9,68437
5,9,68911
4,9,69253
3,9,69914
2,9,70177
1,9,70419
0,9,70690
0,8,71197
1,8,71894
2,8,72177
3,8,72640
3,7,73179
2,7,73602
1,7,73875
0,7,74123
0,6,75111
1,6,75836
2,6,76091
3,6,76326
4,6,76569
4,7,77122
4,6,77497
4,5,77835
3,5,78303
3,4,78919
2,4,79423
1,4,79757
0,4,80447
0,5,80901
0,4,81299
0,3,81623
1,3,86506
2,3,86847
3,3,87141
2,3,87695
1,3,88013
1,2,88457
0,2,88895
1,2,89329
1,1,89673
2,1,90045
3,1,90323
