x,y,t
0,0,0
1,0,3901
1,1,4806
2,1,5587
3,1,15488
3,0,18599
2,0,19312
3,0,19887
4,0,20827
5,0,26736
6,0,27382
7,0,28107
8,0,28733
9,0,29349
9,1,31017
9,2,33011
8,2,33808
8,1,34398
7,1,35236
7,2,36291
6,2,36916
5,2,38273
5,1,38800
5,2,39537
4,2,40281
4,3,46848
3,3,47372
2,3,47876
1,3,48385
1,2,48859
0,2,49342
0,3,50384
0,4,51032
0,5,54413
0,6,54955
0,7,55473
0,8,56025
0,9,56577
1,9,56953
2,9,57417
3,9,57876
4,9,58331
5,9,58764
6,9,59779
6,8,60250
6,7,60876
7,7,61423
8,7,63320
8,8,64733
8,9,65552
8,8,66137
9,8,66641
9,7,67254
9,6,67795
9,5,68394
9,4,68974
9,3,69668
9,4,72296
8,4,79841
8,5,82177
8,6,82654
8,5,83059
7,5,83471
7,4,83945
6,4,84397
6,3,84890
5,3,85499
5,4,86581
5,5,90112
4,5,90734
3,5,96619
3,4,97052
2,4,97758
1,4,98399
0,4,99171
0,5,99641
0,6,100254
1,6,100853
2,6,101366
3,6,101895
4,6,102356
5,6,102843
6,6,103848
6,7,104278
5,7,104759
4,7,105281
3,7,105739
2,7,106170
1,7,106598
1,8,107164
2,8,107616
3,8,108083
3,7,109746
4,7,110259
5,7,110816
5,8,111176
