x,y,t
0,0,0
1,0,5127
1,1,5581
2,1,5929
2,0,6361
3,0,8323
3,1,10649
3,0,11038
4,0,11208
5,0,11839
6,0,12036
7,0,12527
8,0,12555
9,0,12584
9,1,13529
9,2,14019
9,3,14047
9,4,14076
9,5,14108
9,6,14138
9,7,14171
9,8,14201
8,8,16780
8,9,16948
8,8,17323
8,7,17592
7,7,17983
6,7,18197
6,8,18608
6,9,19047
5,9,19361
4,9,19852
3,9,19879
2,9,19913
1,9,19941
0,9,19976
0,8,20244
0,7,20734
0,6,20767
0,5,20795
0,4,20828
0,3,20857
0,2,20886
1,2,21479
1,3,21866
1,4,22219
2,4,22523
3,4,22921
3,3,26837
2,3,28001
3,3,28263
4,3,28616
4,2,29097
5,2,29423
6,2,29744
7,2,30077
8,2,30606
8,1,30891
7,1,31196
7,2,31469
6,2,31800
6,3,32160
5,3,32568
5,4,32918
6,4,33155
7,4,33359
8,4,33579
8,5,33955
7,5,34260
8,5,34603
8,6,34873
8,7,35524
7,7,35690
6,7,35924
6,6,36249
5,6,36823
5,5,37077
4,5,37352
3,5,37579
3,6,38086
4,6,38516
5,6,39401
5,7,39668
5,8,39963
5,7,40587
4,7,40727
3,7,41120
2,7,41326
2,6,42114
1,6,42348
1,7,42706
1,8,43084
2,8,43326
3,8,43480
3,7,46425
3,6,46914
3,5,46941
3,4,46975
3,3,47003
4,3,47597
5,3,47792
5,2,48093
5,1,48273
