x,y,t
0,0,0
1,0,1440
2,0,1623
3,0,1782
4,0,1944
5,0,2104
6,0,2308
7,0,2490
8,0,2649
9,0,2766
9,1,3317
9,2,3499
9,3,3658
9,4,3820
9,5,3979
9,6,4161
9,7,4365
9,8,4569
8,8,5098
8,9,5237
8,8,5529
8,7,5753
8,6,6088
8,5,6292
8,4,6496
7,4,8241
7,5,8404
7,4,8695
6,4,8941
6,3,9558
6,2,9741
7,2,10185
8,2,10563
8,1,10809
7,1,11010
7,2,11346
6,2,11527
5,2,11710
5,1,12111
5,2,12401
4,2,12625
4,3,13199
5,3,13709
5,4,13955
5,5,14246
5,6,14340
6,6,14785
6,7,15053
6,8,15278
6,9,15461
6,8,16229
6,7,16411
7,7,16595
6,7,16926
5,7,17259
5,8,17553
5,9,17843
4,9,18111
3,9,18293
2,9,18453
1,9,18614
0,9,18774
0,8,19023
1,8,19271
2,8,19475
3,8,19701
3,7,20034
4,7,20326
4,6,20593
4,5,20841
3,5,21196
3,6,21487
2,6,21712
2,7,22156
1,7,22402
1,6,22628
0,6,22874
0,7,23144
0,6,23392
0,5,23596
0,4,23757
0,3,23939
0,2,24273
1,2,24913
1,1,25203
2,1,25386
3,1,25742
2,1,26335
1,1,26626
1,2,26961
1,3,27165
1,4,27347
2,4,27618
3,4,27886
3,3,28197
2,3,28379
