x,y,t
0,0,0
1,0,1483
2,0,2008
3,0,2042
4,0,2076
5,0,2109
6,0,2142
7,0,2176
8,0,2209
9,0,2243
9,1,2760
9,2,3288
9,3,3320
9,4,3354
9,5,3388
9,6,3423
9,7,3455
9,8,3488
8,8,4442
8,9,4842
8,8,5317
8,7,5844
8,6,5880
8,5,5912
8,4,5944
7,4,7231
6,4,7756
5,4,7789
5,5,8130
5,6,9753
5,7,10279
5,8,10313
5,9,10346
4,9,10572
3,9,11098
2,9,11132
1,9,11166
0,9,11199
0,8,11491
0,7,12018
0,6,12051
0,5,12085
0,4,12119
0,3,12154
0,2,12187
1,2,12583
1,1,12947
2,1,13701
3,1,13939
3,0,14209
4,0,14507
5,0,14867
5,1,15181
5,2,15495
6,2,15770
7,2,16038
8,2,16322
8,1,16583
7,1,16928
7,2,17245
6,2,17516
6,3,17922
6,4,18926
7,4,19196
7,5,19463
7,4,20386
6,4,20751
5,4,21080
5,5,21358
4,5,21606
3,5,22255
3,4,22571
3,3,22966
4,3,23262
5,3,23519
5,4,23854
5,5,24196
5,6,24396
6,6,24717
6,7,25080
7,7,25703
6,7,26204
6,8,26647
6,9,26809
5,9,27069
4,9,27298
3,9,27526
3,8,27839
3,7,28075
4,7,28394
4,6,28653
3,6,28936
2,6,29216
1,6,29463
1,7,29972
1,8,30234
2,8,30511
2,7,30767
3,7,31655
3,6,31963
3,5,32409
3,4,32672
2,4,32952
1,4,33282
1,3,33699
2,3,34008
3,3,34886
4,3,35131
4,2,35370
