x,y,t
0,0,0
1,0,1581
2,0,1866
3,0,2059
2,0,12801
1,0,13024
1,1,13716
2,1,13891
3,1,14121
3,0,14342
4,0,14493
5,0,14703
6,0,16237
7,0,16443
8,0,16624
9,0,16804
9,1,17151
8,1,17286
8,2,17525
8,1,18006
7,1,18199
7,2,18395
8,2,18635
9,2,18860
9,3,19041
9,4,19266
9,5,19487
9,6,19668
9,7,19832
9,8,20013
8,8,20512
8,9,20657
8,8,20886
8,7,21367
7,7,21557
6,7,21769
6,8,21995
6,9,22509
5,9,23032
5,8,23421
5,7,23751
4,7,23913
3,7,24110
3,8,24350
3,9,24606
4,9,24828
3,9,24965
2,9,25174
1,9,25368
0,9,25549
0,8,25926
1,8,26150
2,8,26496
2,7,26690
1,7,26823
0,7,27018
0,6,27260
1,6,27453
2,6,27649
3,6,28161
4,6,28369
5,6,28535
6,6,29271
5,6,29494
5,5,29916
4,5,30276
3,5,30498
3,4,30709
2,4,30858
1,4,31129
0,4,31399
0,5,31638
0,4,31848
0,3,32091
0,2,32252
1,2,32496
1,3,32704
2,3,32883
3,3,33049
4,3,33352
4,2,34236
5,2,34507
5,1,34729
5,2,35092
6,2,35237
6,3,35511
5,3,35661
5,4,35854
6,4,36094
7,4,36317
7,5,36891
8,5,38182
8,6,38330
8,5,38629
8,4,38795
