x,y,t
0,0,0
1,0,19914
2,0,20231
3,0,20447
4,0,20647
5,0,20847
6,0,21048
7,0,21465
7,1,24097
7,2,24630
8,2,25347
8,1,25914
8,0,26346
9,0,26730
9,1,27531
9,2,27930
9,3,28363
9,4,36730
9,5,37297
9,6,39062
8,6,39812
8,5,40262
8,4,40762
7,4,41659
6,4,42195
6,3,42795
6,2,43362
5,2,44512
5,1,49079
5,2,51028
4,2,51328
4,3,53028
5,3,54162
5,4,54528
5,5,55327
4,5,60411
3,5,61077
3,4,61969
3,3,62510
2,3,64044
2,4,64944
1,4,65311
1,3,65793
1,2,66226
1,1,67710
2,1,68667
3,1,68960
2,1,69793
1,1,69976
1,2,70377
0,2,70727
0,3,71093
0,4,71460
0,5,71877
0,6,72343
0,7,72910
0,8,73210
0,9,73510
1,9,73943
1,8,74626
1,7,74809
1,6,75010
2,6,75626
2,7,76059
2,8,76310
2,9,76492
3,9,76893
3,8,77309
3,7,77543
3,6,77742
4,6,78426
4,7,78910
5,7,80843
5,8,81375
5,9,83126
4,9,83459
5,9,83792
6,9,84609
6,8,85842
6,7,86259
6,6,86759
5,6,87325
6,6,87660
6,7,88042
7,7,88342
8,7,89426
9,7,90658
9,8,91009
8,8,91592
8,9,91926
8,8,93575
8,7,93775
8,6,93958
8,5,94191
7,5,94742
