x,y,t
0,0,0
1,0,3951
2,0,4358
3,0,4596
4,0,4749
5,0,4927
6,0,5426
7,0,5750
8,0,6163
9,0,6631
9,1,7565
9,2,9161
9,3,9581
9,4,9869
9,5,10160
9,6,10434
9,7,10660
9,8,10950
8,8,12198
8,9,12675
8,8,13917
8,7,14259
8,6,14588
8,5,15408
8,4,15826
7,4,17925
7,5,18737
7,4,22100
6,4,23929
5,4,24878
5,5,26200
5,6,27098
6,6,27859
6,7,29495
7,7,30832
6,7,32180
5,7,32667
5,8,34037
5,9,34943
6,9,35739
6,8,36838
6,9,41215
5,9,41704
4,9,42125
3,9,42301
2,9,42452
1,9,42603
0,9,42786
0,8,44101
1,8,44535
2,8,44808
3,8,45064
3,7,48234
4,7,48963
3,7,49933
2,7,50184
1,7,50376
0,7,50574
0,6,51977
1,6,52384
2,6,52689
3,6,53000
4,6,53772
4,5,54594
3,5,55886
3,4,57539
2,4,59417
1,4,59855
0,4,60376
0,5,61400
0,4,62070
0,3,62359
1,3,63732
2,3,63943
3,3,64120
4,3,64340
5,3,64490
6,3,65425
6,2,66635
7,2,67211
8,2,67717
8,1,68832
7,1,69873
7,2,71211
6,2,73028
5,2,73526
5,1,74667
5,2,76370
4,2,77042
4,3,78042
3,3,78782
2,3,79195
1,3,79603
0,3,81632
0,2,82597
1,2,83605
1,1,84659
2,1,85204
3,1,85546
