x,y,t
0,0,0
1,0,1432
2,0,1682
3,0,1912
4,0,2123
5,0,2322
5,1,5973
5,2,7140
5,3,7454
5,4,7786
5,5,8042
5,6,8304
5,7,8552
5,8,9628
5,9,13543
4,9,13843
3,9,14123
2,9,14337
1,9,14560
0,9,14825
0,8,15185
0,7,15438
0,6,15656
0,5,15867
0,4,16077
0,3,16295
0,2,16517
1,2,20375
1,1,20606
1,0,20885
2,0,21305
3,0,21620
3,1,21904
2,1,22101
1,1,22811
1,2,23083
1,3,23311
1,4,23747
2,4,23929
2,3,24128
3,3,24357
3,4,24501
3,5,25897
4,5,26322
4,6,26519
3,6,26643
3,7,27110
4,7,27427
4,6,27776
3,6,27922
2,6,28213
1,6,28411
1,7,28643
2,7,28881
2,8,29171
1,8,29287
2,8,29583
3,8,29802
3,7,30035
3,6,30223
3,5,30414
3,4,30626
3,3,30811
4,3,31405
4,2,31617
5,2,31834
6,2,32049
7,2,32263
8,2,32443
9,2,32659
9,1,32866
9,0,33106
8,0,33357
7,0,33538
6,0,34187
7,0,34426
7,1,34585
8,1,34845
9,1,35094
9,2,35437
9,3,35669
9,4,35909
9,5,36084
9,6,36286
9,7,36470
9,8,36641
8,8,37102
8,9,37376
8,8,37620
8,7,37843
7,7,38119
6,7,38367
6,8,38532
6,9,38758
6,8,38983
6,7,39182
6,6,39440
5,6,39790
5,5,39935
5,4,40154
6,4,40417
6,3,40672
6,4,40941
7,4,41091
8,4,41315
8,5,41548
7,5,41763
8,5,42097
8,6,42244
