x,y,t
0,0,0
1,0,19297
2,0,19507
3,0,19736
4,0,19998
3,0,20434
3,1,20616
2,1,20928
1,1,21130
1,2,21553
0,2,21843
0,3,22690
0,4,22922
0,5,23130
0,6,23352
0,7,23572
0,8,23815
0,9,24032
1,9,24622
1,8,24937
1,7,25156
1,6,25376
2,6,25724
2,7,26084
2,8,26301
2,9,26534
3,9,27826
4,9,28226
5,9,28572
6,9,28866
6,8,29636
5,8,30250
5,7,31488
4,7,31732
3,7,31992
3,8,32412
3,7,32714
3,6,32917
3,5,33157
3,4,33542
2,4,33784
2,3,34172
2,4,35036
1,4,35137
1,3,35319
2,3,35726
3,3,35947
4,3,36406
4,2,36801
5,2,37158
5,1,37556
5,0,37777
6,0,38128
7,0,38329
8,0,38571
9,0,38793
9,1,39366
9,2,39627
8,2,39789
8,1,40064
7,1,40365
7,2,40668
6,2,40918
6,3,41240
5,3,41563
5,4,41869
5,5,42139
4,5,42487
4,6,42705
5,6,42948
6,6,43210
6,7,43579
7,7,43843
8,7,44164
8,8,44500
8,9,44762
8,8,45098
9,8,45288
9,7,45673
9,6,45913
8,6,46352
8,5,46632
7,5,46941
7,4,47308
6,4,47688
7,4,48287
8,4,48587
9,4,49010
9,5,49333
9,4,49631
9,3,49922
