x,y,t
0,0,0
1,0,1273
2,0,1904
3,0,2406
4,0,2438
5,0,2485
6,0,2516
7,0,2545
8,0,2576
9,0,2608
9,1,2960
8,1,3232
7,1,3544
7,2,3800
8,2,4032
9,2,4480
9,3,4736
9,4,5000
8,4,5281
7,4,5512
6,4,5752
5,4,6001
5,3,6240
6,3,6568
6,2,6824
5,2,7328
5,1,7496
5,0,8289
4,0,8513
3,0,8761
3,1,9193
2,1,9473
1,1,9800
1,2,10352
0,2,10616
0,3,10897
1,3,11232
2,3,11504
3,3,11744
4,3,12264
4,2,13529
4,3,13817
3,3,14224
3,4,14665
2,4,14873
1,4,15376
0,4,15406
0,5,15809
0,6,16317
0,7,16349
0,8,16382
0,9,16412
1,9,16801
1,8,17209
1,7,17529
1,6,17817
2,6,18097
2,7,18417
2,8,18665
2,9,18929
3,9,19185
3,8,19521
3,7,19817
3,6,19993
3,5,20209
4,5,20545
5,5,20833
5,6,23081
4,6,23345
4,7,23625
5,7,23905
5,8,24745
5,9,25249
4,9,25425
5,9,25641
6,9,26281
6,8,26609
6,7,27617
6,6,28585
6,7,28873
7,7,29097
8,7,29569
8,8,30834
8,9,31137
8,8,31473
9,8,31777
9,7,32297
9,6,32633
8,6,33001
8,5,34233
9,5,35905
8,5,36066
7,5,36313
