x,y,t
0,0,0
1,0,3037
2,0,3538
3,0,3623
4,0,3703
5,0,3787
6,0,3871
7,0,3955
8,0,4039
9,0,4122
9,1,7850
9,2,9554
9,3,10132
9,4,10365
9,5,10989
9,6,11254
9,7,11492
8,7,12725
7,7,13228
6,7,13311
5,7,13395
4,7,13479
3,7,13567
2,7,13652
1,7,13735
0,7,13818
0,8,15195
1,8,17172
2,8,17494
3,8,17703
3,9,18962
2,9,19582
1,9,20082
0,9,20167
1,9,21180
2,9,21436
3,9,21640
4,9,21880
5,9,22079
6,9,22636
6,8,24757
5,8,25449
5,7,27831
6,7,29270
6,6,30327
5,6,31374
4,6,31876
3,6,31957
2,6,32042
1,6,32126
0,6,32210
0,5,33463
0,4,33965
0,3,34050
0,2,34134
1,2,35953
1,1,37871
2,1,38899
3,1,39168
3,0,41767
4,0,43394
5,0,43852
5,1,44971
5,0,46226
5,1,47519
5,2,47765
5,3,48011
5,4,48243
5,5,48448
4,5,51321
3,5,51533
3,4,52977
3,3,53205
2,3,55523
1,3,55784
0,3,56033
1,3,56714
2,3,57161
3,3,57392
4,3,57593
4,2,58831
4,3,58838
3,3,62792
2,3,63277
1,3,64133
1,4,65822
2,4,66390
2,3,69217
3,3,71030
4,3,71261
5,3,71532
6,3,71695
6,2,72511
7,2,73695
8,2,73936
8,1,75217
7,1,75581
7,2,78155
6,2,78864
6,3,80196
6,4,80874
7,4,81676
8,4,81922
8,5,83485
8,6,83960
8,5,84930
7,5,86420
8,5,89083
8,6,89705
8,7,90671
8,8,90930
8,9,91148
8,8,93339
9,8,94036
