x,y,t
0,0,0
1,0,66283
2,0,81024
3,0,81573
4,0,82073
5,0,82152
6,0,82235
7,0,82318
8,0,82402
9,0,82485
9,1,94376
9,2,94794
9,3,96077
9,4,96577
9,5,96657
9,6,96740
9,7,96824
9,8,96911
8,8,100123
8,9,100416
8,8,100850
8,7,101353
8,6,101434
8,5,101517
8,4,101601
7,4,102688
7,5,103385
7,4,105352
6,4,105630
5,4,112643
5,5,116705
5,6,117384
6,6,117686
6,7,118447
7,7,118704
6,7,119286
6,8,119527
6,9,119806
5,9,120251
5,8,120601
5,7,121037
4,7,132564
3,7,133125
3,8,133542
3,9,133876
4,9,134533
3,9,134844
2,9,135221
1,9,135722
0,9,135849
0,8,136823
1,8,137201
2,8,137394
2,7,137795
1,7,138195
0,7,138395
0,6,138865
1,6,139347
2,6,139547
3,6,139716
4,6,139870
4,5,140671
3,5,141059
3,4,141590
2,4,143017
1,4,143200
0,4,143875
0,5,144439
0,4,144658
0,3,144952
1,3,157527
2,3,158030
3,3,158113
4,3,158194
5,3,158279
6,3,158363
6,2,159910
7,2,160212
8,2,160554
8,1,160921
7,1,161375
7,2,162009
6,2,162251
5,2,162463
5,1,162913
5,2,163474
4,2,163776
4,3,164476
3,3,164749
2,3,165251
1,3,165332
0,3,165416
0,2,165887
1,2,166244
1,1,166532
2,1,166929
3,1,167132
