x,y,t
0,0,0
1,0,5636
2,0,5861
3,0,7629
4,0,7893
5,0,9165
5,1,9588
5,2,10020
4,2,10317
4,3,10588
5,3,10845
6,3,11060
6,2,11380
7,2,11653
7,1,11852
7,0,12204
6,0,12435
7,0,13148
8,0,13365
9,0,13644
9,1,13924
8,1,14172
8,2,14380
9,2,14637
9,3,17005
9,4,17357
9,5,17607
9,6,17641
9,7,17674
9,8,17708
8,8,18084
8,9,18276
8,8,18556
8,7,18808
8,6,18839
8,5,18872
8,4,18906
7,4,20060
7,5,20404
7,4,20652
6,4,20884
5,4,21075
5,5,21427
5,6,21731
6,6,21946
6,7,22179
7,7,22418
6,7,22772
6,8,22988
6,9,23291
5,9,23635
5,8,23899
5,7,24099
4,7,24835
3,7,25036
3,8,25802
3,9,26027
4,9,26139
3,9,26396
2,9,26647
1,9,26678
0,9,26712
0,8,26995
1,8,27241
1,7,27452
1,8,28060
2,8,28244
2,7,28532
2,6,28756
1,6,29132
0,6,29292
0,7,29515
0,6,29779
1,6,29956
2,6,30206
3,6,30240
4,6,30274
5,6,30306
6,6,30341
5,6,30866
4,6,31083
3,6,31267
3,5,31463
4,5,31802
3,5,31979
3,4,32171
3,3,32379
2,3,32605
2,4,32939
1,4,33131
0,4,33435
0,5,33651
0,4,33940
0,3,34100
1,3,34427
1,2,34531
0,2,34715
1,2,34995
1,1,35146
2,1,35363
3,1,35908
