x,y,t
0,0,0
1,0,11885
2,0,12168
1,0,13467
1,1,14365
2,1,15201
3,1,15567
3,0,16324
4,0,16829
5,0,17113
5,1,17876
5,0,18575
6,0,19079
7,0,19323
8,0,19531
9,0,19775
9,1,20787
8,1,22204
7,1,22475
8,1,23662
9,1,24203
9,2,24823
8,2,25769
7,2,26077
6,2,26339
5,2,26586
4,2,26818
4,3,27759
3,3,28239
2,3,28506
1,3,29180
1,2,29870
0,2,30413
0,3,31285
0,4,34121
1,4,34626
2,4,34896
3,4,35137
3,3,36551
4,3,37005
5,3,37279
6,3,37504
5,3,38587
5,4,39002
6,4,39898
7,4,40168
8,4,40701
9,4,41025
9,3,41554
9,4,42499
9,5,42918
8,5,43873
7,5,44192
7,4,45416
6,4,45922
5,4,46466
5,5,46981
4,5,47713
3,5,48007
3,6,49848
2,6,50684
1,6,50952
0,6,51201
0,5,52524
0,6,53627
0,7,54491
1,7,55842
2,7,56152
3,7,56375
4,7,56650
5,7,56871
6,7,57087
7,7,57278
8,7,57494
9,7,57667
9,6,58511
8,6,59717
8,5,60213
8,6,60733
8,7,61130
8,8,61300
9,8,62694
8,8,63678
8,9,64097
8,8,64961
8,7,65408
7,7,66836
6,7,67080
6,6,67468
5,6,68472
4,6,68767
5,6,70313
6,6,71192
6,7,71866
6,8,72351
5,8,73630
5,9,74040
6,9,74504
5,9,75167
4,9,75391
3,9,75566
2,9,75736
1,9,75932
0,9,76223
0,8,76898
1,8,77417
2,8,77671
3,8,77849
