x,y,t
0,0,0
1,0,149527
2,0,149755
3,0,149994
3,1,150299
2,1,150606
1,1,150943
1,2,151265
0,2,174372
0,3,174888
1,3,289504
2,3,289675
3,3,289838
4,3,290017
4,2,290362
5,2,290638
5,3,291147
5,4,291360
5,5,291783
4,5,292008
3,5,292419
3,4,292673
2,4,293040
1,4,293365
0,4,293664
0,5,294233
0,6,314686
0,7,314873
0,8,315085
0,9,315270
1,9,315544
1,8,315796
1,7,316007
1,6,316257
2,6,317272
2,7,317588
2,8,317824
2,9,318155
3,9,326532
3,8,326811
3,7,327130
3,6,327495
4,6,375726
4,7,375950
5,7,380654
5,6,384910
5,7,389784
5,8,390058
5,9,390527
4,9,390791
5,9,390973
6,9,391502
6,8,391740
6,7,391943
6,6,392224
6,7,392533
7,7,393025
8,7,393918
8,8,394222
8,9,394583
8,8,394809
9,8,395080
9,7,395331
9,6,395850
8,6,396263
8,5,396662
9,5,418961
9,4,419259
9,3,419530
9,4,421488
8,4,421715
7,4,422086
7,5,422280
7,4,422533
6,4,423045
6,3,423370
6,2,423684
7,2,424088
7,1,427411
8,1,427629
8,2,427841
9,2,428089
9,1,428289
9,0,428528
8,0,428858
7,0,429100
6,0,429339
5,0,429631
5,1,429843
5,0,430064
4,0,430278
