x,y,t
0,0,0
1,0,1838
2,0,2132
3,0,2370
4,0,2590
5,0,2856
6,0,3126
7,0,3371
8,0,3617
9,0,3967
9,1,4823
9,2,5060
9,3,5301
9,4,5511
9,5,5695
9,6,5874
9,7,6060
9,8,6230
8,8,10143
8,9,10591
8,8,11657
8,7,12007
7,7,12633
6,7,12948
6,8,13372
6,9,13741
5,9,14191
5,8,15016
5,7,15264
4,7,15758
3,7,16136
3,8,16638
3,9,17088
4,9,17478
3,9,17824
2,9,18225
2,8,20528
2,7,20886
2,6,21208
1,6,21657
1,7,22370
1,8,22624
1,9,22848
0,9,23221
0,8,24570
0,7,24826
0,6,25110
0,5,25618
0,4,26027
1,4,26539
2,4,26819
3,4,35931
3,5,36577
3,6,37087
4,6,37405
4,5,39797
5,5,40073
5,6,40725
6,6,41225
5,6,42525
5,5,43341
5,4,43698
6,4,44152
7,4,44516
8,4,45324
8,5,45840
8,6,46096
8,5,46819
7,5,47121
7,4,48762
6,4,49144
6,3,49591
6,2,50180
7,2,50613
8,2,50970
7,2,51299
6,2,51623
5,2,51841
4,2,52067
4,3,52655
5,3,53181
4,3,53529
3,3,53878
2,3,54317
1,3,54615
0,3,54932
0,2,55531
1,2,56075
1,1,56501
2,1,56949
3,1,57249
3,0,57814
4,0,58249
5,0,58572
5,1,59132
5,0,59546
6,0,59933
7,0,60170
7,1,60674
8,1,60923
