x,y,t
0,0,0
1,0,1314
2,0,1817
3,0,1894
4,0,1977
5,0,2060
6,0,2144
7,0,2228
8,0,2311
9,0,2398
9,1,3085
8,1,3518
7,1,3894
7,2,4356
8,2,4722
9,2,5211
9,3,5578
9,4,6079
9,5,6160
9,6,6243
9,7,6326
9,8,6410
8,8,7050
8,9,7446
8,8,8722
8,7,9091
8,6,9593
8,5,9764
8,4,9980
7,4,10496
6,4,10860
6,3,11550
6,2,11927
5,2,12384
5,1,12807
5,2,13876
4,2,14184
4,3,14664
5,3,15157
5,4,15529
5,5,15781
5,6,16245
6,6,16673
6,7,17263
7,7,17561
8,7,17957
8,6,18735
8,5,19122
7,5,19557
7,4,19984
6,4,22260
5,4,22559
5,5,23197
5,6,23462
5,7,23842
5,8,25230
6,8,25581
6,9,26052
5,9,26442
4,9,26818
3,9,27208
2,9,27509
1,9,27746
0,9,28013
0,8,28728
1,8,29103
2,8,29343
3,8,29573
3,7,32242
4,7,32681
4,6,33236
3,6,33651
2,6,33994
2,7,34761
1,7,35188
1,6,35887
0,6,36627
0,7,37169
0,6,37878
0,5,38247
0,4,38789
1,4,39151
2,4,39422
3,4,39607
3,5,40296
4,5,40628
3,5,41048
3,4,42007
3,3,42260
2,3,42686
1,3,42965
0,3,43356
0,2,43710
1,2,44095
1,1,44579
2,1,44934
3,1,45208
