x,y,t
0,0,0
1,0,110018
1,1,112460
2,1,113603
2,0,118309
3,0,120391
3,1,120792
3,0,121235
4,0,121667
5,0,121980
6,0,122951
7,0,123160
8,0,123316
9,0,123519
9,1,124488
8,1,125671
7,1,126009
7,2,127370
8,2,127906
9,2,128149
9,3,129005
9,4,130645
8,4,131508
7,4,131889
7,5,133013
8,5,133500
9,5,133828
9,6,135051
8,6,136524
8,7,138881
8,8,139336
8,9,140706
8,8,141103
9,8,141511
9,7,142706
8,7,143214
7,7,143555
6,7,145838
6,8,148126
6,9,148993
5,9,150385
4,9,150621
3,9,150845
2,9,151032
1,9,151222
0,9,151414
0,8,151993
1,8,152964
2,8,153141
3,8,153350
3,7,154293
4,7,154791
5,7,155005
5,8,155701
5,7,155991
5,6,156394
6,6,156880
5,6,157679
5,5,157973
5,4,158300
6,4,158845
6,3,159380
6,2,159663
5,2,160233
5,3,162457
4,3,163364
4,2,163648
4,3,164085
3,3,164801
3,4,165262
3,5,165815
4,5,166295
4,6,166734
3,6,167172
2,6,167728
2,7,169716
1,7,170261
0,7,171165
0,6,171614
1,6,172109
0,6,173047
0,5,173491
0,4,173826
1,4,175029
2,4,175366
2,3,176026
1,3,176635
0,3,176926
0,2,177343
1,2,177904
1,1,181039
2,1,181441
3,1,181665
3,0,182296
4,0,182697
5,0,182908
5,1,183505
