x,y,t
0,0,0
1,0,1601
1,1,2008
2,1,2445
2,0,3046
3,0,3466
3,1,3899
3,0,4541
4,0,4869
5,0,5118
5,1,5806
5,0,6065
6,0,6449
7,0,6715
8,0,7051
9,0,8213
9,1,8715
9,2,10082
9,3,11580
9,2,12733
8,2,14073
8,1,14389
7,1,14898
7,2,15303
6,2,15730
5,2,16015
4,2,16290
4,3,16697
3,3,17080
2,3,17363
1,3,17684
1,2,18163
0,2,18606
0,3,19162
0,4,20706
1,4,21113
2,4,21347
3,4,21568
3,3,22296
4,3,22646
5,3,22937
6,3,23188
6,4,23680
7,4,24013
8,4,24234
9,4,24470
9,5,27559
8,5,28103
7,5,28377
7,4,29044
6,4,29387
5,4,29615
5,5,30143
4,5,30552
3,5,30784
3,6,31303
2,6,31593
1,6,31809
0,6,32045
0,5,32452
0,6,32918
0,7,33317
0,8,35943
0,9,36455
1,9,37559
1,8,39429
1,7,39760
2,7,40758
2,8,41441
2,9,41726
3,9,42044
3,8,42400
3,7,42674
3,6,42983
4,6,43416
5,6,43658
6,6,43883
6,7,44874
7,7,45231
8,7,45460
9,7,45692
9,6,46350
8,6,46650
8,7,47796
8,8,48065
8,9,48314
8,8,48808
9,8,49060
9,7,49548
8,7,50057
7,7,50257
6,7,50448
5,7,50649
4,7,50859
5,7,51200
5,8,51529
5,9,51773
4,9,52049
5,9,52349
6,9,52584
6,8,52991
