x,y,t
0,0,0
1,0,1675
1,1,2134
2,1,2365
3,1,2606
3,0,3522
2,0,3679
3,0,3907
4,0,4154
5,0,4342
6,0,4550
7,0,4733
8,0,4942
9,0,5215
9,1,6185
8,1,7106
7,1,7289
7,2,9817
6,2,10016
5,2,10216
4,2,10429
5,2,11171
5,1,11352
5,2,12477
5,3,12999
6,3,13328
5,3,14042
4,3,14269
3,3,14467
2,3,14648
1,3,14844
0,3,15241
0,2,15765
1,2,15948
1,3,16378
1,4,17151
0,4,17451
1,4,18116
2,4,18311
3,4,18498
3,5,19274
4,5,19510
5,5,19701
5,4,20317
6,4,20572
7,4,20862
8,4,21186
9,4,21393
9,3,21676
9,2,21916
8,2,22277
9,2,22622
9,3,22866
9,4,23124
9,5,23591
9,6,23799
8,6,24793
8,5,25105
7,5,25442
8,5,25804
9,5,25818
9,6,26139
9,7,26817
9,8,27500
8,8,27831
8,9,28161
8,8,28715
8,7,28936
7,7,29333
6,7,29585
6,8,30160
6,9,30545
6,8,30923
6,7,31132
6,6,31318
5,6,31810
5,7,32365
5,8,32677
5,9,33216
4,9,33476
3,9,34279
3,8,34609
3,7,34873
4,7,35746
4,6,36033
3,6,36444
2,6,36798
1,6,36990
0,6,37904
0,5,38104
0,6,38490
0,7,38733
0,8,38905
0,9,39323
1,9,39571
2,9,39895
2,8,40158
2,7,40382
1,7,40740
1,8,41051
