x,y,t
0,0,0
1,0,4243
1,1,5051
2,1,6285
3,1,10725
2,1,11821
2,0,12059
3,0,12336
4,0,12658
5,0,13002
5,1,13597
5,0,15211
6,0,15578
7,0,16282
8,0,16541
9,0,16770
9,1,17250
8,1,17512
7,1,17774
7,2,19118
8,2,19320
9,2,19502
9,3,19939
9,4,20280
8,4,20496
7,4,20828
6,4,21154
6,3,21812
6,2,22558
5,2,22828
4,2,23203
4,3,24599
5,3,24931
5,4,25262
5,5,25934
4,5,26127
3,5,26351
3,4,26733
3,3,27183
2,3,27776
1,3,28236
1,2,28768
0,2,29101
0,3,29459
0,4,31474
1,4,31804
2,4,32270
1,4,32892
0,4,33147
0,5,33402
0,6,34375
1,6,34605
2,6,34800
3,6,34983
4,6,35161
5,6,35349
6,6,35559
6,7,36125
7,7,36287
8,7,36516
9,7,36716
9,6,37019
8,6,37297
8,5,37707
7,5,37878
8,5,38172
9,5,38371
9,6,38623
9,7,39349
9,8,40328
8,8,40584
8,9,40889
8,8,41172
8,7,41460
7,7,41639
6,7,41907
6,8,42192
6,9,42460
5,9,42698
5,8,43056
5,7,43306
4,7,43575
3,7,44087
2,7,44118
1,7,44151
0,7,44184
0,8,44512
1,8,45388
2,8,45560
3,8,45763
3,9,46407
4,9,46566
3,9,46768
2,9,47273
1,9,47304
0,9,47336
