x,y,t
0,0,0
1,0,5540
1,1,6906
1,2,7606
0,2,8450
0,3,9006
0,4,9687
0,5,10538
0,6,11878
0,7,12075
0,8,12242
0,9,12426
1,9,13275
1,8,13594
1,7,13791
1,6,13975
2,6,14391
2,7,14875
2,8,15108
2,9,15290
3,9,15824
3,8,17291
3,7,18624
3,6,19324
3,5,20592
3,4,21341
2,4,21974
1,4,22408
1,3,23558
2,3,24390
3,3,24573
4,3,26324
4,2,27190
5,2,28540
5,3,29540
5,4,29974
5,5,30407
4,5,30923
4,6,32173
4,7,33256
5,7,34206
5,8,35456
5,9,36123
4,9,36557
5,9,36923
6,9,37323
6,8,37906
6,7,38835
6,6,39239
5,6,39723
5,7,45139
6,7,46422
7,7,46789
8,7,47206
8,8,49055
8,9,49439
8,8,49857
9,8,50289
9,7,51055
9,6,51422
8,6,52504
8,5,52905
7,5,53371
8,5,54788
9,5,55238
9,4,56688
8,4,57240
7,4,57572
6,4,58005
6,3,58374
6,2,58721
7,2,59821
8,2,60021
9,2,60237
9,1,61574
9,0,61938
8,0,62338
9,0,64005
9,1,64288
9,2,64472
9,3,65122
9,2,65472
9,1,66537
8,1,66854
7,1,67887
7,0,68287
6,0,68787
5,0,68989
4,0,69204
5,0,70654
5,1,70937
5,0,71271
4,0,71720
3,0,72120
3,1,72571
2,1,73038
2,0,73420
