x,y,t
0,0,0
1,0,49173
2,0,49474
3,0,49889
3,1,50257
2,1,50657
1,1,50957
1,2,67745
0,2,70111
0,3,89980
0,4,90331
0,5,91164
0,6,91562
1,6,93047
2,6,93331
3,6,93864
3,5,94246
3,4,94834
2,4,95131
1,4,95598
1,3,95932
2,3,96365
3,3,97398
4,3,97715
4,2,98115
5,2,99150
5,1,99466
5,0,99848
4,0,100448
5,0,100830
6,0,101281
7,0,115852
7,1,116185
7,2,116502
8,2,116835
8,1,117238
8,0,117470
9,0,118520
9,1,118852
9,2,119236
9,3,119752
9,4,121103
9,5,126926
9,6,127137
9,7,127320
9,8,127687
8,8,128071
8,9,128354
8,8,128938
8,7,129272
8,6,156660
8,5,157026
7,5,157392
7,4,157860
8,4,159427
9,4,159659
8,4,161061
7,4,161259
6,4,161776
6,3,162844
6,2,163093
6,3,163376
5,3,163775
5,4,164076
5,5,164493
4,5,166560
4,6,166960
5,6,167294
6,6,167593
6,7,168010
5,7,168378
4,7,168678
3,7,169093
2,7,169360
1,7,169560
0,7,169944
0,8,170477
0,9,170777
1,9,171062
1,8,171344
2,8,171661
3,8,172311
3,9,172661
2,9,172945
3,9,173228
4,9,173462
5,9,173860
6,9,174728
6,8,174995
5,8,175295
6,8,175645
6,7,175895
7,7,176196
