x,y,t
0,0,0
1,0,5306
1,1,8172
2,1,8601
2,0,9373
3,0,9906
3,1,10767
3,0,11607
4,0,12073
5,0,14042
6,0,14273
7,0,14474
8,0,14907
9,0,15106
9,1,15974
8,1,16924
7,1,17874
7,2,18925
8,2,20008
9,2,20374
9,3,21142
9,4,21592
8,4,23593
7,4,23907
7,5,24543
8,5,24858
9,5,25209
9,6,25959
8,6,26275
8,7,26688
9,7,27108
9,8,27743
8,8,28393
8,9,28726
8,8,29459
8,7,29978
7,7,30527
6,7,31220
6,8,31978
6,9,32527
5,9,32995
5,8,33577
5,9,34377
4,9,34693
3,9,34894
2,9,35293
1,9,35510
0,9,35694
0,8,36210
1,8,36928
2,8,37144
3,8,37462
3,7,38495
2,7,39327
1,7,39577
0,7,39912
0,6,40462
1,6,41096
2,6,41278
3,6,41513
4,6,41794
4,7,42446
5,7,42778
5,6,43163
6,6,43630
5,6,44279
5,5,44595
5,4,46346
6,4,47047
6,3,47532
6,2,47928
5,2,48680
5,3,49863
4,3,51448
4,2,51796
4,3,52514
3,3,53214
3,4,54482
3,5,54830
4,5,55448
3,5,55814
3,4,57249
3,3,57631
2,3,58599
2,4,59032
1,4,59429
0,4,59866
0,3,60368
0,4,61767
0,5,62048
0,4,62333
0,3,62565
0,2,62951
1,2,63765
1,3,64212
2,3,68051
3,3,68250
4,3,68414
5,3,68563
5,2,69170
5,1,69331
