x,y,t
0,0,0
1,0,58926
1,1,95515
2,1,95775
2,0,97218
3,0,97743
3,1,98290
3,0,98756
4,0,99315
5,0,102047
6,0,113052
7,0,114627
8,0,116877
9,0,117402
9,1,118086
9,2,118535
9,3,132460
9,2,133216
8,2,133915
8,1,134713
7,1,135125
7,2,135612
6,2,137112
6,3,143314
5,3,144172
5,2,144535
5,1,144926
5,2,145312
4,2,145786
4,3,146212
3,3,148504
3,4,157355
2,4,157852
2,3,158160
1,3,163438
1,4,164689
1,3,165201
1,2,165530
0,2,166288
0,3,166957
0,4,167647
0,5,169623
0,6,207097
1,6,239598
2,6,239754
3,6,239909
4,6,240745
4,5,243354
4,6,243744
4,7,244127
3,7,246868
3,8,248272
2,8,248670
2,7,249042
1,7,255968
0,7,256291
0,8,260658
0,9,263656
1,9,265117
1,8,265465
1,9,266056
2,9,266924
3,9,267248
4,9,267664
5,9,272388
6,9,284516
6,8,284817
5,8,285845
5,7,287143
6,7,287864
6,6,290641
5,6,290980
5,5,291333
5,4,291724
6,4,292141
7,4,293340
8,4,300681
9,4,300982
9,5,301387
8,5,303131
7,5,303418
8,5,303935
8,6,304305
9,6,305896
9,7,306238
9,8,308639
8,8,309904
8,9,310136
8,8,310479
8,7,310793
7,7,311111
6,7,315108
5,7,315246
4,7,315399
3,7,315559
3,6,316060
3,5,316215
