x,y,t
0,0,0
1,0,51060
2,0,51578
3,0,52016
3,1,52728
2,1,53404
1,1,54001
1,2,54853
0,2,55437
0,3,55986
1,3,57153
2,3,57575
3,3,57987
4,3,58711
4,2,80599
5,2,93042
5,1,93873
5,0,96146
4,0,96567
5,0,97172
6,0,97657
7,0,99295
8,0,99679
9,0,101346
9,1,102201
9,2,104191
8,2,104566
8,1,105130
7,1,105658
7,2,106358
6,2,106920
6,3,108111
5,3,112220
5,4,112629
6,4,113090
7,4,113525
8,4,113938
9,4,114604
9,3,115140
9,4,115667
9,5,116125
8,5,118798
7,5,119192
8,5,120445
8,6,120752
9,6,121198
9,7,121658
8,7,122065
7,7,122312
6,7,122656
6,6,123181
5,6,123816
5,5,124166
4,5,124585
3,5,125383
3,4,125744
2,4,126199
1,4,126521
0,4,127007
0,5,127420
0,6,127937
0,7,128989
0,8,129341
0,9,129616
1,9,130135
2,9,130476
2,8,131650
1,8,131954
1,7,132383
2,7,132866
2,6,133233
1,6,134820
2,6,135261
3,6,135632
4,6,136437
4,7,138197
5,7,138703
4,7,139877
3,7,140178
3,8,141548
3,9,141863
4,9,142301
5,9,142705
5,8,143317
6,8,143755
6,9,144139
6,8,144516
6,7,144939
7,7,146427
8,7,146650
9,7,146908
9,8,147687
8,8,148209
8,9,148547
