x,y,t
0,0,0
1,0,458
2,0,1888
2,1,2230
3,1,2441
3,0,2797
4,0,3180
5,0,3928
5,1,4619
5,2,4862
6,2,5187
7,2,5546
7,1,5854
7,0,6063
6,0,6695
7,0,6861
8,0,7303
9,0,7761
9,1,8085
8,1,8394
8,2,8711
9,2,8918
9,3,9209
9,4,9660
8,4,11708
7,4,11983
7,5,12183
8,5,12491
9,5,12855
9,6,13164
8,6,13605
8,7,13913
9,7,14989
9,8,15280
8,8,15520
8,9,15904
8,8,16337
8,7,16570
7,7,17453
6,7,18045
6,8,18393
6,9,18792
5,9,19042
5,8,22082
5,7,22513
5,6,23019
6,6,23372
5,6,23805
5,5,24120
5,4,24831
6,4,25186
6,3,25544
5,3,25777
4,3,26725
4,2,26916
4,3,27342
3,3,27525
3,4,28082
3,5,28747
4,5,28873
4,6,29375
3,6,30005
3,7,30206
4,7,30723
3,7,31114
3,8,31279
3,9,32557
4,9,32688
3,9,32943
2,9,33129
1,9,33670
0,9,34044
0,8,34246
1,8,34929
2,8,35076
2,7,35226
1,7,35827
0,7,36277
0,6,36487
1,6,37276
2,6,37459
1,6,38274
0,6,38449
0,5,38632
0,4,38959
1,4,39641
2,4,39805
2,3,40122
1,3,40322
0,3,40555
0,2,40950
1,2,41173
1,1,41591
