x,y,t
0,0,0
1,0,535
2,0,805
3,0,1005
4,0,1514
5,0,1546
6,0,1583
7,0,1616
8,0,1649
9,0,1679
9,1,2040
8,1,2313
7,1,2541
7,0,2906
6,0,3156
5,0,3640
5,1,3909
5,0,4489
4,0,4809
3,0,5630
3,1,6023
2,1,6308
1,1,6532
1,2,7133
0,2,7364
0,3,8609
1,3,8866
2,3,9379
3,3,9408
4,3,9443
5,3,9476
6,3,9510
5,3,10089
4,3,10360
4,2,10723
5,2,11004
6,2,11273
7,2,11725
8,2,12088
9,2,12335
9,3,12777
9,4,13290
8,4,13607
7,4,13879
6,4,14151
5,4,14395
5,5,14728
4,5,15022
3,5,15374
3,4,15654
2,4,15928
1,4,16183
0,4,16407
0,5,16709
0,6,17629
1,6,17923
2,6,18196
3,6,18431
4,6,18675
5,6,18959
6,6,19242
6,7,19700
7,7,19916
8,7,20303
8,6,20682
8,5,20985
7,5,21238
8,5,21548
9,5,21848
9,6,22233
9,7,22504
9,8,22745
8,8,23010
8,9,23439
8,8,23756
8,7,24027
7,7,24545
6,7,24805
6,8,25170
5,8,25531
5,9,26170
6,9,26460
6,8,26905
6,7,27229
5,7,27583
4,7,27974
3,7,28294
2,7,28553
1,7,28774
0,7,29067
0,8,29409
1,8,29680
2,8,30097
3,8,30389
3,9,30820
4,9,31202
3,9,31468
2,9,31751
1,9,32057
0,9,32395
