x,y,t
0,0,0
1,0,16963
2,0,17112
3,0,17251
4,0,17385
5,0,17523
6,0,17650
7,0,17784
8,0,18219
9,0,18365
9,1,18646
8,1,18939
7,1,19528
7,2,20581
6,2,22811
5,2,23951
5,1,24121
5,2,24423
4,2,24636
4,3,25008
5,3,25277
6,3,25423
6,4,26535
7,4,28743
8,4,28865
9,4,29015
9,3,29640
9,2,29778
8,2,30249
9,2,30718
9,3,30970
9,4,31109
9,5,31268
8,5,32184
7,5,32337
8,5,32729
8,6,33005
9,6,33896
9,7,34477
9,8,34613
8,8,34960
8,9,35298
8,8,35751
8,7,36227
8,6,36343
8,7,37064
7,7,37260
6,7,38345
6,8,38630
5,8,39065
6,8,39880
6,9,40437
5,9,40768
4,9,40970
3,9,41104
2,9,41267
1,9,41606
0,9,41764
0,8,42089
1,8,42469
2,8,42597
3,8,42758
3,7,43139
4,7,43426
5,7,43560
6,7,43934
6,6,44163
5,6,44475
5,5,44978
5,4,45117
5,3,45629
4,3,45823
3,3,46015
3,4,46343
3,5,46480
4,5,46749
4,6,47030
3,6,47332
2,6,47542
2,7,47952
1,7,48166
1,6,48465
0,6,48776
0,7,49214
0,6,49451
0,5,49592
0,4,49978
1,4,50266
2,4,50603
2,3,50897
1,3,51138
0,3,51291
0,2,51592
1,2,51907
1,1,52166
2,1,52552
3,1,52698
