x,y,t
0,0,0
1,0,7770
1,1,8184
1,2,9405
0,2,9705
0,3,10075
0,4,10306
0,5,10592
0,6,10818
0,7,11065
0,8,11314
0,9,11547
1,9,11874
1,8,12259
1,7,12506
1,6,12858
2,6,13226
2,7,13530
2,8,13865
2,9,14170
3,9,14538
3,8,14872
3,7,15122
3,6,15363
3,5,15610
3,4,15873
2,4,16347
1,4,17282
1,3,17594
2,3,18290
3,3,18544
4,3,19049
4,2,19593
5,2,22132
5,3,22477
6,3,22842
6,2,23194
7,2,23611
8,2,26713
9,2,27987
9,3,28456
9,4,28744
8,4,29178
7,4,29368
6,4,29554
5,4,30100
5,5,30459
4,5,30771
4,6,31120
4,7,31410
5,7,31937
5,6,32490
5,7,33557
5,8,33972
5,9,34512
6,9,34881
5,9,35546
4,9,35780
5,9,36248
6,9,36786
6,8,37075
6,7,37362
6,6,37786
6,7,38226
7,7,38498
8,7,38770
9,7,39274
9,6,39786
8,6,40235
8,5,40570
7,5,41008
8,5,41352
9,5,41756
9,4,42268
9,3,42483
9,2,42698
9,1,42883
9,0,43132
9,1,44274
8,1,44586
7,1,44899
7,0,45226
8,0,45642
7,0,46025
6,0,46267
5,0,46434
4,0,46659
3,0,46842
2,0,47016
2,1,47467
3,1,47826
3,0,51297
4,0,51698
5,0,52201
6,0,52233
7,0,52264
8,0,52298
9,0,52332
9,1,52771
9,2,53268
9,3,53300
9,4,53331
9,5,53364
9,6,53400
9,7,53432
9,8,53466
8,8,54361
8,9,54672
8,8,63853
8,7,64165
8,6,65486
8,5,65763
8,4,66149
7,4,66613
6,4,66997
5,4,67222
5,3,67478
5,2,67678
5,1,67885
