x,y,t
0,0,0
1,0,3821
2,0,4432
3,0,4460
4,0,4489
5,0,4519
6,0,4554
7,0,4584
8,0,4614
9,0,4645
9,1,5592
9,2,6198
9,3,6230
9,4,6261
9,5,6294
9,6,6321
9,7,6352
9,8,6382
8,8,7426
8,9,8278
8,8,9638
8,7,10247
8,6,10275
8,5,10306
8,4,10337
7,4,11476
7,5,14023
7,4,15022
6,4,15257
5,4,20986
5,5,22545
4,5,24908
3,5,25482
3,6,26238
4,6,27965
5,6,28741
6,6,29345
6,7,30033
7,7,30345
6,7,31373
6,8,32157
6,9,32775
5,9,33515
4,9,34124
3,9,34154
2,9,34184
1,9,34214
0,9,34243
0,8,36465
1,8,37615
2,8,38224
3,8,38252
3,7,39064
4,7,39370
5,7,39608
5,8,40450
5,7,42050
4,7,42481
3,7,43086
2,7,43116
1,7,43146
0,7,43178
0,6,43912
1,6,44231
2,6,45038
3,6,45529
3,5,46357
3,4,46972
3,3,47000
2,3,47816
1,3,48424
0,3,48458
0,4,49592
1,4,49906
2,4,50555
1,4,51389
0,4,51711
0,5,52381
0,4,52861
0,3,53470
0,2,53500
1,2,54041
1,1,54977
2,1,55326
3,1,55626
2,1,58809
1,1,59086
1,2,60180
1,3,60420
2,3,61338
3,3,61951
4,3,61982
5,3,62011
6,3,62041
6,2,63021
5,2,63543
4,2,63842
5,2,64300
6,2,64541
7,2,64711
8,2,65065
8,1,65819
7,1,66087
7,0,69191
6,0,70008
5,0,70309
5,1,70969
