x,y,t
0,0,0
1,0,1397
1,1,1684
2,1,2027
2,0,2350
3,0,2699
3,1,3037
3,0,3556
4,0,3847
5,0,4288
5,1,4539
5,2,5427
4,2,5713
4,3,6189
3,3,6507
2,3,6826
1,3,7264
1,2,7548
0,2,7874
0,3,8246
0,4,8600
1,4,8933
2,4,9223
3,4,9594
3,5,9927
4,5,10296
5,5,10651
5,4,11011
5,3,11348
6,3,11671
6,2,12035
7,2,12359
7,1,12815
7,0,13134
6,0,13500
7,0,13849
8,0,14099
8,1,14688
8,2,15058
9,2,15329
9,1,15713
9,0,16006
9,1,16300
9,2,16530
9,3,16715
9,4,16931
8,4,17213
7,4,17472
6,4,17813
5,4,18145
5,5,18437
5,6,18784
6,6,19103
6,7,19406
7,7,19751
8,7,20279
8,6,20619
8,5,20937
7,5,21249
8,5,21472
9,5,21703
9,6,22027
9,7,22322
9,8,22623
8,8,22896
8,9,23159
8,8,23464
8,7,23733
7,7,24125
6,7,24418
6,8,24671
6,9,25037
5,9,25296
5,8,25604
5,7,25954
4,7,26522
4,6,26824
3,6,27125
3,7,27423
2,7,27723
2,6,28053
1,6,28390
1,7,28729
0,7,29146
0,6,29445
0,5,29696
0,6,29943
0,7,30120
0,8,30338
0,9,30637
1,9,30890
1,8,31129
2,8,31390
2,9,31665
3,9,32140
3,8,32518
3,9,33410
4,9,33626
