x,y,t
0,0,0
1,0,22505
2,0,24915
3,0,25119
4,0,25302
5,0,25483
6,0,25649
7,0,25852
8,0,26034
9,0,26286
9,1,27063
9,2,27286
9,3,27447
9,4,27651
9,5,27869
9,6,28049
9,7,28270
9,8,28503
8,8,29271
8,9,29886
8,8,30302
8,7,30536
8,6,30752
8,5,30953
8,4,31186
7,4,32254
7,5,32688
7,4,33855
6,4,34286
6,3,35180
6,2,35571
7,2,36255
8,2,36770
8,1,37288
8,2,37738
7,2,38103
6,2,38320
5,2,38953
5,1,39488
5,2,40681
5,3,40870
4,3,41470
4,2,42856
4,3,43172
3,3,43538
2,3,43733
1,3,43937
1,2,44751
1,1,44988
2,1,45621
3,1,45920
2,1,46537
1,1,46787
1,2,47138
0,2,47446
0,3,47938
0,4,48137
1,4,48640
2,4,49323
3,4,50424
3,5,50805
4,5,51105
5,5,51338
5,4,51950
5,5,52438
5,6,52652
6,6,53138
6,7,55433
7,7,55771
6,7,56372
6,8,56738
6,9,57089
5,9,57605
4,9,57855
3,9,58037
2,9,58238
1,9,58420
0,9,58603
0,8,59272
0,7,59468
0,6,59670
0,5,59854
0,6,60390
1,6,60656
2,6,60870
3,6,61052
4,6,62507
4,7,62855
5,7,63122
5,8,63539
5,7,64074
4,7,64405
3,7,64656
2,7,64836
1,7,65035
1,8,65540
2,8,65873
3,8,66072
3,7,68673
3,6,69543
3,5,69897
3,4,70123
3,3,70330
4,3,71058
5,3,71253
6,3,71419
6,2,71956
7,2,72466
7,1,72821
