x,y,t
0,0,0
1,0,3267
1,1,3488
1,2,3904
0,2,4170
0,3,4409
0,4,4918
0,5,4949
0,6,4979
0,7,5011
0,8,5057
0,9,5089
1,9,5383
2,9,5891
3,9,5921
4,9,5951
5,9,5997
6,9,6028
6,8,6468
6,7,6755
7,7,6971
8,7,7894
8,8,8162
8,9,8609
8,8,8949
9,8,9092
9,7,10383
9,6,10892
9,5,10922
9,4,10955
9,3,10984
9,2,11030
9,1,11061
9,0,11093
8,0,11501
7,0,11730
6,0,11934
5,0,12128
4,0,12315
3,0,12490
2,0,12680
2,1,14366
3,1,14506
2,1,15125
1,1,15731
1,2,15950
1,3,16277
1,4,17742
2,4,18391
2,3,18692
3,3,19735
4,3,20249
4,2,20546
5,2,20831
5,1,21486
5,2,21843
6,2,22018
7,2,22628
7,1,22922
8,1,23204
8,2,23624
7,2,24579
6,2,24883
6,3,25252
6,4,25823
7,4,26106
8,4,26376
8,5,26915
8,6,27167
8,5,27702
7,5,27857
7,4,28347
6,4,28481
6,3,29471
5,3,29555
5,4,30437
5,5,31044
5,6,31360
6,6,31555
6,7,31979
5,7,32132
5,8,32607
5,7,33038
4,7,33155
3,7,33564
3,8,33805
2,8,34068
1,8,34423
1,7,34670
2,7,35049
2,6,36156
1,6,36427
2,6,36651
3,6,37065
4,6,37858
4,5,38074
3,5,38445
3,4,38615
