x,y,t
0,0,0
1,0,2499
1,1,2777
2,1,3232
2,0,6133
3,0,6432
4,0,6735
5,0,6994
6,0,9256
7,0,9621
8,0,9951
9,0,10353
9,1,11434
9,2,12573
9,3,12901
9,4,13182
9,5,13406
9,6,13603
9,7,13801
9,8,14019
8,8,15412
8,9,15649
8,8,16002
8,7,16274
8,6,16644
8,5,17573
8,4,17888
7,4,18342
7,5,18657
7,4,19406
6,4,19672
5,4,20042
5,5,20458
5,6,20674
6,6,21036
6,7,21568
7,7,21792
6,7,22576
6,8,22880
6,9,23168
5,9,23548
5,8,23846
5,7,24083
4,7,24646
3,7,24988
3,8,25371
3,9,26126
4,9,26686
3,9,26936
2,9,27262
1,9,27888
0,9,28203
0,8,28477
1,8,28911
2,8,29122
2,7,29619
1,7,29872
0,7,30121
0,6,30427
1,6,30706
2,6,30932
3,6,31165
4,6,31415
4,5,31787
3,5,32079
3,4,33180
2,4,33429
1,4,33605
0,4,34384
0,5,34692
0,4,35142
0,3,35491
0,2,35991
1,2,36300
1,3,36638
2,3,37003
3,3,37341
4,3,37819
5,3,38413
6,3,38908
6,2,39528
7,2,39881
8,2,40158
8,1,40471
7,1,40778
7,0,41207
6,0,41522
5,0,41811
5,1,42132
5,2,42930
4,2,43211
5,2,43645
5,1,43922
5,2,43931
5,1,44181
5,0,44587
4,0,45062
3,0,45321
3,1,45613
