x,y,t
0,0,0
1,0,3849
2,0,3992
3,0,4496
4,0,4697
5,0,4953
6,0,5161
7,0,5392
8,0,5713
9,0,6041
9,1,6953
9,2,7209
9,3,7417
9,4,7632
9,5,7833
9,6,8033
9,7,8240
9,8,8641
8,8,9361
8,7,9688
7,7,10073
6,7,10753
6,8,11305
6,9,11905
5,9,12353
4,9,12689
3,9,12992
2,9,13257
1,9,13505
0,9,13753
0,8,14601
1,8,15145
2,8,15417
3,8,15665
3,7,16256
4,7,16680
5,7,16985
4,7,17657
3,7,18158
2,7,18189
1,7,18229
0,7,18259
0,6,18897
1,6,19401
2,6,19914
3,6,19944
4,6,19975
5,6,20225
6,6,20626
5,6,21169
4,6,21616
4,5,22569
3,5,23017
4,5,23465
5,5,23913
5,4,24417
5,3,24920
5,2,24950
5,1,24993
5,0,25026
6,0,25817
7,0,26224
7,1,26769
7,2,27097
6,2,27521
6,3,28081
6,4,28425
7,4,28840
8,4,29193
8,5,29785
8,6,30065
8,5,30521
7,5,30992
7,4,31937
6,4,32273
6,3,32673
5,3,33033
4,3,33541
3,3,33571
2,3,33602
1,3,33634
0,3,33665
0,2,34297
1,2,34769
1,1,35121
2,1,35505
3,1,35792
2,1,36345
1,1,36721
2,1,37432
3,1,37713
2,1,38113
1,1,38345
1,2,39417
1,3,39929
1,4,40233
2,4,40665
3,4,41048
2,4,41409
1,4,41688
0,4,41969
0,5,42320
0,4,42681
0,3,43281
1,3,43665
2,3,44170
3,3,44200
4,3,44231
5,3,44278
5,2,44697
6,2,45040
7,2,45546
8,2,45577
9,2,45608
9,3,47385
9,2,48665
8,2,49081
8,1,49417
9,1,50457
9,2,51025
9,3,51539
9,4,51564
9,5,51598
9,6,51627
9,7,51872
9,8,52161
8,8,52464
8,9,52881
8,8,53353
8,7,53616
7,7,54033
6,7,54345
5,7,54690
5,8,55049
5,7,56865
5,6,56992
5,5,57313
5,4,57561
5,3,57801
5,2,58105
4,2,58577
