x,y,t
0,0,0
1,0,589
2,0,1090
3,0,1173
4,0,1255
5,0,1339
6,0,1422
7,0,1507
8,0,1591
9,0,1674
9,1,2099
9,2,2597
9,3,2679
9,4,2765
9,5,2850
9,6,2934
9,7,3020
9,8,3102
8,8,3834
8,9,4086
8,8,4411
8,7,4691
8,6,4835
8,5,5337
8,4,5421
7,4,5792
6,4,6335
7,4,7048
7,5,7322
7,4,7641
6,4,9648
5,4,10152
5,5,10496
5,6,11156
6,6,11402
6,7,11790
7,7,12072
6,7,12405
7,7,12711
6,7,13391
6,8,13611
6,9,13762
5,9,14206
5,8,14549
5,7,14840
4,7,15161
3,7,15501
3,8,15881
3,9,16576
4,9,16825
3,9,17122
2,9,17623
1,9,17706
0,9,17790
0,8,18204
0,7,18703
0,6,18788
0,5,18871
0,4,18955
0,3,19037
0,2,19121
1,2,19557
1,3,19987
1,4,20486
2,4,20844
3,4,21344
3,5,21813
3,6,22240
2,6,22556
1,6,23085
1,7,23399
1,8,23716
2,8,23991
2,7,24774
2,6,24934
3,6,25417
4,6,25568
4,5,26176
3,5,26450
3,4,26811
2,4,27154
2,3,27391
1,3,27962
0,3,28328
0,2,28620
1,2,29078
1,1,29318
2,1,29686
3,1,29881
3,0,30379
4,0,30633
5,0,30810
6,0,30975
5,0,32198
5,1,32664
5,2,33739
4,2,34086
4,3,34518
3,3,34888
4,3,35149
5,3,35360
6,3,35520
6,2,35925
7,2,36204
8,2,36435
8,1,36770
7,1,37122
