x,y,t
0,0,0
1,0,938
2,0,1075
3,0,1240
4,0,1519
5,0,1650
6,0,1807
7,0,1949
8,0,2099
9,0,2603
9,1,3200
9,2,3382
9,3,3551
9,4,3698
9,5,3799
9,6,3957
9,7,4116
9,8,4261
8,8,5295
8,7,5837
8,6,6017
8,5,6685
7,5,7910
7,4,8336
8,4,8894
7,4,9335
6,4,9761
5,4,10056
5,3,10672
5,2,10866
5,1,12294
5,2,12754
6,2,13164
6,3,13755
6,2,14236
7,2,14704
8,2,15093
8,1,15491
7,1,15967
7,2,16859
6,2,17403
5,2,18186
4,2,18743
4,3,19236
3,3,19759
2,3,20114
1,3,20271
0,3,20819
0,2,21330
1,2,21735
1,1,22401
2,1,22985
3,1,23249
2,1,23991
1,1,24204
1,2,25092
1,3,25570
1,4,25703
0,4,26266
1,4,26716
2,4,26954
3,4,27103
3,5,27825
4,5,28251
5,5,28413
5,6,28950
6,6,29515
6,7,30259
7,7,30650
6,7,31550
6,8,31858
6,9,32338
6,8,33589
6,7,34016
7,7,34572
8,7,34912
8,8,35582
8,9,36081
8,8,36680
8,7,36901
7,7,37414
6,7,37626
5,7,38113
5,8,38648
5,9,38819
4,9,39332
3,9,39494
2,9,39651
1,9,39771
0,9,39933
0,8,40516
0,7,40804
0,6,40959
0,5,41343
0,6,41915
1,6,42250
2,6,42434
3,6,42601
4,6,42749
5,6,42852
6,6,42991
5,6,43896
4,6,44067
4,7,44796
3,7,45753
2,7,45916
1,7,46645
1,8,47012
2,8,47419
3,8,47788
