x,y,t
0,0,0
1,0,3942
1,1,4927
1,2,6143
0,2,6476
0,3,7428
0,4,7574
0,5,7724
0,6,7875
0,7,8025
0,8,8176
0,9,9413
1,9,10179
2,9,10309
3,9,10476
4,9,10644
5,9,10831
6,9,10993
6,8,12024
6,7,13043
7,7,14084
8,7,14229
9,7,14415
9,8,15177
8,8,15633
8,9,15984
8,8,19837
8,7,20237
8,6,21288
9,6,22255
9,5,22759
8,5,23173
8,4,23559
9,4,24574
9,3,25025
9,2,25920
8,2,26609
8,1,26977
9,1,27977
9,0,28380
8,0,29440
7,0,29644
6,0,29757
5,0,29907
4,0,30058
3,0,30225
2,0,30394
2,1,30895
3,1,31329
2,1,33949
1,1,34281
1,2,34979
1,3,35349
1,4,35495
2,4,36016
3,4,36198
3,3,37183
2,3,37801
3,3,39204
4,3,39598
4,2,40455
5,2,42040
5,1,42491
5,2,43288
5,3,44138
6,3,44539
6,2,45041
7,2,46051
7,1,46510
7,2,48160
6,2,48761
6,3,50579
6,4,51345
7,4,51695
7,5,52113
7,4,52896
6,4,53446
5,4,53746
5,5,54248
5,6,54481
5,7,54931
5,6,56016
6,6,56600
6,7,56966
5,7,57467
5,8,57800
5,7,58267
4,7,58751
3,7,59184
3,8,59685
2,8,60119
2,7,60552
1,7,60986
1,8,62037
1,7,62654
1,6,62987
2,6,63421
3,6,63788
4,6,64205
4,5,64674
3,5,65072
