x,y,t
0,0,0
1,0,6397
2,0,6613
3,0,6773
4,0,6940
5,0,7108
6,0,7276
7,0,7444
8,0,7604
9,0,7773
9,1,8069
9,2,8237
9,3,8396
9,4,8572
9,5,8732
9,6,8900
9,7,9069
9,8,9229
8,8,10885
8,9,11156
8,8,14317
8,7,14517
8,6,14685
8,7,15429
7,7,15621
6,7,15821
6,8,16421
5,8,16789
6,8,17453
6,9,17645
5,9,17884
4,9,18092
3,9,18260
2,9,18429
1,9,18589
0,9,18756
0,8,19228
0,7,19397
0,6,19565
0,5,19732
0,4,19908
0,3,20077
0,2,20244
1,2,20597
1,1,20917
2,1,21237
3,1,21653
2,1,21997
1,1,22173
1,2,22380
1,3,22629
1,4,23244
2,4,23572
2,3,23972
3,3,24604
4,3,25132
4,2,25549
5,2,25956
5,1,26284
5,2,26661
6,2,26877
7,2,27596
7,1,27844
8,1,28165
8,2,28477
7,2,28749
6,2,29068
6,3,29357
5,3,29605
4,3,30845
3,3,31069
3,4,31309
3,5,31781
3,6,32109
2,6,32325
1,6,32533
1,7,32877
1,8,33101
2,8,33525
2,7,33805
3,7,34189
3,8,34453
3,7,34796
4,7,35157
5,7,35621
6,7,37173
6,6,37397
5,6,37829
4,6,38077
4,5,38317
5,5,38677
5,4,38957
6,4,39588
7,4,39812
8,4,40028
8,5,40293
7,5,40533
