x,y,t
0,0,0
1,0,1118
2,0,1258
3,0,1430
4,0,1606
5,0,1755
6,0,1906
7,0,2054
8,0,2212
9,0,2464
9,1,2779
8,1,2877
7,1,3078
7,0,3466
6,0,3651
5,0,3824
4,0,4024
3,0,4724
2,0,4937
1,0,5126
1,1,5438
2,1,5674
3,1,5840
3,0,6140
4,0,6353
5,0,6550
6,0,6692
5,0,7173
5,1,7412
5,2,8241
4,2,8534
5,2,8774
6,2,8939
7,2,9092
8,2,9253
9,2,9434
9,3,9812
9,4,10109
8,4,10344
7,4,10507
6,4,10651
6,3,10870
5,3,11093
4,3,11266
3,3,11421
2,3,11583
1,3,11781
1,2,12124
0,2,12282
0,3,12610
0,4,12789
0,5,12937
0,6,13097
0,7,13255
0,8,13460
0,9,13639
1,9,13865
1,8,14088
1,7,14267
1,6,14434
2,6,14639
3,6,15017
3,5,15371
3,4,15697
2,4,15929
1,4,16098
2,4,16289
3,4,16487
3,3,16916
4,3,17098
5,3,17298
6,3,17454
6,4,17602
5,4,17844
5,5,18227
4,5,18447
4,6,18766
5,6,18994
6,6,19182
6,7,19770
7,7,19978
8,7,20174
8,6,20640
8,5,20975
7,5,21152
8,5,21345
9,5,21538
9,6,21816
9,7,22016
9,8,22180
8,8,22395
8,9,22640
8,8,23073
8,7,23262
7,7,23626
6,7,23818
5,7,24361
4,7,24492
3,7,24809
2,7,24957
1,7,25107
2,7,25611
2,8,25849
2,9,26101
3,9,26383
3,8,26624
3,9,27304
4,9,27543
5,9,27745
5,8,28151
6,8,28350
6,9,28623
